time,ProvidenciaExampleScenario.node[577].veinsmobility.speed
27087,6.9
27087.5,8.35
27088,9.6
27088.5,10.85
27089,12.1
27089.5,13.0474
27090,13.9837
27090.5,14.6123
27091,14.861
27091.5,14.953
27092,14.9827
27092.5,14.9895
27093,14.9888
27093.5,14.9864
27094,14.9842
27094.5,14.9826
27095,14.9815
27095.5,14.9811
27096,13.9807
27096.5,12.5157
27097,11
27097.5,11
27098,10.9993
27098.5,10.9988
27099,11.1511
27099.5,11.6301
27100,11.7584
27100.5,12.1285
27101,12.481
27101.5,12.9251
27102,13.6649
27102.5,14.656
27103,15.3182
27103.5,15.4528
27104,15.5806
27104.5,15.5777
27105,15.5763
27105.5,15.5756
27106,15.5752
27106.5,15.575
27107,15.5749
27107.5,15.5749
27108,15.5749
27108.5,15.5749
27109,15.3046
27109.5,14.0343
27110,11.7843
27110.5,11.7843
27111,9.5343
27111.5,9.5343
27112,7.2843
27112.5,7.2843
27113,6.18835
27113.5,5.34472
27114,4.64388
27114.5,4.17711
27115,3.84596
27115.5,3.6116
27116,3.65845
27116.5,4.20529
27117,5.25214
27117.5,5.35925
27118,5.44384
27118.5,5.50159
27119,5.5294
27119.5,5.52526
27120,5.48822
27120.5,5.41687
27121,5.26487
27121.5,5.00493
27122,4.65901
27122.5,4.25383
27123,3.81658
27123.5,3.37218
27124,2.94161
27124.5,2.54122
27125,2.1828
27125.5,1.87406
27126,1.49413
27126.5,0.590765
27127,0.590765
27127.5,0
27128,0.0547655
27128.5,0.953736
27129,0
27129.5,0.0621696
27130,0.125669
27130.5,0.521644
27131,0.561779
27131.5,0.607263
27132,0
27132.5,0.0650942
27133,0.761992
27133.5,0.829359
27134,0
27134.5,0.0646166
27135,0.130394
27135.5,0.543457
27136,0
27136.5,0.0681845
27137,0.699911
27137.5,0.759486
27138,0.81607
27138.5,0
27139,0.0624359
27139.5,0.124758
27140,0.184799
27140.5,0.600568
27141,0.637942
27141.5,0.67671
27142,0.714593
27142.5,0
27143,0.057127
27143.5,0.113074
27144,0.168799
27144.5,0.225834
27145,0.265191
27145.5,0.298456
27146,0.326279
27146.5,0
27147,0.0566281
27147.5,0.112932
27148,0.166589
27148.5,0.215716
27149,0.259061
27149.5,0.295981
27150,0.322407
27150.5,0
27151,0.0539651
27151.5,0.108136
27152,0.159998
27152.5,0.207362
27153,0.246213
27153.5,0.272598
27154,0
27154.5,0.0493825
27155,0.0992045
27155.5,0.145407
27156,0.18397
27156.5,0.213115
27157,0
27157.5,0.043839
27158,0.0863838
27158.5,0.125111
27159,0.166184
27159.5,0.45588
27160,0.818032
27160.5,1.23821
27161,1.65399
27161.5,2.16657
27162,2.88392
27162.5,4.10128
27163,5.12492
27163.5,6.32858
27164,7.57858
27164.5,8.50934
27165,9.50076
27165.5,10.0961
27166,10.3938
27166.5,10.8131
27167,11.1901
27167.5,11.5887
27168,12.4873
27168.5,13.7146
27169,14.3591
27169.5,15.5035
27170,16.7085
27170.5,17.1458
27171,17.5664
27171.5,17.3866
27172,17.2967
27172.5,17.0467
27173,16.7967
27173.5,16.5467
27174,16.2967
27174.5,16.0467
27175,15.8108
27175.5,15.6928
27176,15.6338
27176.5,15.6043
27177,15.4304
27177.5,15.0522
27178,14.4126
27178.5,13.4456
27179,12
27179.5,10.7177
27180,9.57901
27180.5,8.56666
27181,7.66554
27181.5,6.86241
27182,6.14564
27182.5,5.505
27183,4.9315
27183.5,4.4172
27184,3.9551
27184.5,3.53901
27185,3.16347
27185.5,2.82364
27186,2.98381
27186.5,3.64398
27187,4.80416
27187.5,6.05416
27188,6.14846
27188.5,6.70617
27189,7.10667
27189.5,7.90372
27190,8.92819
27190.5,10.0474
27191,11
27191.5,11
27192,11.5
27192.5,12.5
27193,13.75
27193.5,15
27194,16.25
27194.5,16
27195,15.7874
27195.5,15.6811
27196,15.628
27196.5,15.6014
27197,15.5881
27197.5,15.5815
27198,15.5782
27198.5,15.5765
27199,15.5757
27199.5,15.5753
27200,15.5751
27200.5,15.575
27201,15.5749
27201.5,15.5749
27202,15.5749
27202.5,15.5749
27203,15.5749
27203.5,15.5748
27204,15.5748
27204.5,15.5748
27205,15.7067
27205.5,15.3632
27206,14.0197
27206.5,12.6398
27207,11.2169
27207.5,9.16609
27208,6.91609
27208.5,6.91609
27209,4.66609
27209.5,-2.51936
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0.296897
27223,1.03039
27223.5,2.02214
27224,3.27214
27224.5,4.52214
27225,5.77214
27225.5,7.02214
27226,8.27214
27226.5,9.52214
27227,10.7721
27227.5,11
27228,11
27228.5,11.5
27229,12.5
27229.5,13.75
27230,15
27230.5,16.25
27231,16
27231.5,15.7874
27232,15.6811
27232.5,15.628
27233,15.6014
27233.5,15.5881
27234,15.5815
27234.5,15.5782
27235,15.5765
