time,ProvidenciaExampleScenario.node[2843].veinsmobility.speed
27477,0.108502
27477.5,0.158863
27478,0.213653
27478.5,0.269542
27479,0.326205
27479.5,0.383381
27480,0.440966
27480.5,0
27481,0.0523001
27481.5,0.108424
27482,0.566054
27482.5,0.630713
27483,0.695091
27483.5,0
27484,0.0573069
27484.5,0.11464
27485,0.454654
27485.5,0.491862
27486,0.533056
27486.5,0.57814
27487,0.626685
27487.5,0
27488,0.0475237
27488.5,0.0956033
27489,0.372284
27489.5,0.41194
27490,0.455941
27490.5,0.503462
27491,0
27491.5,0.0528326
27492,0.104622
27492.5,0.156637
27493,0.210738
27493.5,0.266589
27494,0.295967
27494.5,0.322033
27495,0
27495.5,0.0617867
27496,0.514508
27496.5,0.568853
27497,0
27497.5,0.0687767
27498,0.136185
27498.5,0.202137
27499,0.268144
27499.5,0.334202
27500,0.370723
27500.5,0.399744
27501,0
27501.5,0.0644874
27502,0.131126
27502.5,0.641791
27503,0.702602
27503.5,0
27504,0.06869
27504.5,0.135894
27505,0.198713
27505.5,0.261647
27506,0.322532
27506.5,0.35643
27507,0
27507.5,0.0616008
27508,0.1224
27508.5,0.184013
27509,0.245115
27509.5,0.306576
27510,0.343139
27510.5,0.370206
27511,0
27511.5,0.0590246
27512,0.394853
27512.5,0.424502
27513,0
27513.5,0.054519
27514,0.108343
27514.5,0.158934
27515,0.204181
27515.5,0.258649
27516,0.311583
27516.5,0
27517,0.0507216
27517.5,0.100879
27518,0.148044
27518.5,0.199547
27519,0.25044
27519.5,0
27520,0.0484084
27520.5,0.0963411
27521,0.141469
27521.5,0.191128
27522,0.240462
27522.5,0
27523,0.0465702
27523.5,0.0926541
27524,0.139986
27524.5,0.187336
27525,0.217267
27525.5,0
27526,0.0445115
27526.5,0.0884992
27527,0.129668
27527.5,0.166118
27528,0.19445
27528.5,0
27529,0.0404146
27529.5,0.0809886
27530,0.118165
27530.5,0.148445
27531,0
27531.5,0.0379044
27532,0.0752634
27532.5,0.108606
27533,0.135283
27533.5,0
27534,0.0322521
27534.5,0.0631997
27535,0.0902233
27535.5,0
27536,0.0279121
27536.5,0.054957
27537,0
27537.5,0.0268049
27538,0.0527825
27538.5,0
27539,0.0257606
27539.5,0
27540,0.0264071
27540.5,0.052337
27541,0
27541.5,0.0263684
27542,0.05226
27542.5,0
27543,0.0263297
27543.5,0.0521833
27544,0
27544.5,0.0262914
27545,0.0521078
27545.5,0
27546,0.0262602
27546.5,0.0530389
27547,0.0789033
27547.5,0
27548,0.0305201
27548.5,0.0628115
27549,0.338554
27549.5,0
27550,0.420319
27550.5,0.468851
27551,0
27551.5,0.927031
27552,0
27552.5,0.485743
27553,0
27553.5,0.491097
27554,1.01404
27554.5,1.64144
27555,2.371
27555.5,3.10602
27556,3.76161
27556.5,2.64663
27557,2.64663
27557.5,2.21643
27558,1.91521
27558.5,1.62441
27559,1.50096
27559.5,1.31093
27560,1.21395
27560.5,1.18737
27561,1.19392
27561.5,0.850897
27562,0
27562.5,0.0510388
27563,0.33399
27563.5,0.366146
27564,0.397699
27564.5,0.429228
27565,0
27565.5,0.0396999
27566,0.0794484
27566.5,0.121426
27567,0.373087
27567.5,0
27568,0.0414517
27568.5,0.0819439
27569,0.122278
27569.5,0.164055
27570,0.207123
27570.5,0.251449
27571,0.297052
27571.5,0.547105
27572,0
27572.5,0.0378935
27573,0.0770662
27573.5,0.331953
27574,0
27574.5,0.343981
27575,0.381133
27575.5,0.417737
27576,0.453903
27576.5,0.491574
27577,0
27577.5,0.0329979
27578,0.283722
27578.5,0
27579,0.327926
27579.5,0
27580,0.448626
27580.5,0.829926
27581,0.902162
27581.5,1.42632
27582,1.72522
27582.5,1.62296
27583,1.92539
27583.5,1.98312
27584,2.18071
27584.5,2.62609
27585,3.57146
27585.5,3.64099
27586,1.39099
27586.5,1.39099
27587,1.89099
27587.5,2.49231
27588,2.55603
27588.5,2.56946
27589,2.48682
27589.5,2.38663
27590,2.28043
27590.5,2.15591
27591,1.98162
27591.5,2.05753
27592,2.12486
27592.5,0
27593,0.0692695
27593.5,0.845986
27594,0
27594.5,0.5179
27595,0.593031
27595.5,1.16816
27596,0.891863
27596.5,0
27597,0.631084
27597.5,0
27598,0.506072
27598.5,0.567799
27599,1.05727
27599.5,0.817016
27600,0
27600.5,0.060478
27601,0.12156
27601.5,0.183528
27602,0.246367
27602.5,0.310047
27603,0.374514
27603.5,0.439675
27604,0
27604.5,0.0607424
27605,0.122144
27605.5,0.184477
27606,0.247673
27606.5,0.311649
27607,0.376297
27607.5,0
27608,0.0609784
27608.5,0.121501
27609,0.18399
27609.5,0.247235
27610,0.311031
27610.5,0.375016
27611,0
27611.5,0.0602697
27612,0.120061
27612.5,0.181732
27613,0.244049
27613.5,0.306644
27614,0.36886
27614.5,0
27615,0.0629783
27615.5,0.124555
27616,0.184212
27616.5,0.243054
27617,0.30078
27617.5,0.330102
27618,0
27618.5,0.0600073
27619,0.118616
27619.5,0.17313
27620,0.221315
27620.5,0.261708
27621,0.293688
27621.5,0
27622,0.054031
27622.5,0.107403
27623,0.157563
27623.5,0.202349
27624,0.240235
27624.5,0.267775
27625,0
27625.5,0.0481507
27626,0.0962626
27626.5,0.141819
27627,0.180992
27627.5,0.210107
27628,0
27628.5,0.0435823
27629,0.086466
27629.5,0.124992
27630,0.156971
27630.5,0
27631,0.0383013
27631.5,0.0754246
27632,0.108191
27632.5,0.133897
27633,0
27633.5,0.0308796
27634,0.0604914
27634.5,0.0862907
27635,0
27635.5,0.0266343
27636,0.0521243
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0.0259271
27642.5,0.0513849
27643,0
27643.5,0.0258862
27644,0.0523402
27644.5,0.309821
27645,0
27645.5,0.0311597
27646,0.353156
27646.5,0
27647,0.586498
27647.5,0.959949
27648,1.22808
27648.5,1.3058
27649,1.64821
27649.5,2.23008
27650,3.02499
27650.5,4.26021
27651,5.50281
27651.5,6.74912
27652,7.99727
27652.5,9.24727
27653,9.85694
27653.5,9.78299
27654,9.52767
27654.5,9.19368
27655,8.87415
27655.5,8.00994
27656,7.62933
27656.5,7.48545
27657,7.45733
27657.5,7.47549
27658,7.50554
27658.5,5.25554
27659,5.25554
27659.5,3.00554
27660,0.755545
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0.269248
27668,0.855922
27668.5,1.36736
27669,1.70989
27669.5,2.2514
27670,2.57637
27670.5,2.85758
27671,2.94965
27671.5,1.82542
27672,1.82542
27672.5,1.4598
27673,1.59417
27673.5,1.32751
27674,1.41764
27674.5,2.00777
27675,1.9727
27675.5,1.94798
27676,1.84802
27676.5,1.66468
27677,0.41035
27677.5,0
27678,0.0285236
27678.5,0.296333
27679,0
27679.5,0.319046
27680,0
27680.5,0.035204
27681,0.0695131
27681.5,0.1013
27682,0.136527
27682.5,0.175221
27683,0.484967
27683.5,0.776613
27684,0
27684.5,0.0416769
27685,0.0831401
27685.5,0.126436
27686,0.172521
27686.5,0.203512
27687,0.249853
27687.5,0.298732
27688,0
27688.5,0.0465335
27689,0.0927157
27689.5,0.140595
27690,0.189123
27690.5,0.237913
27691,0.288231
27691.5,0.590509
27692,0.643572
27692.5,0
27693,0.0630046
27693.5,0.608079
27694,0
27694.5,0.729125
27695,0
27695.5,0.0681382
27696,0.135323
27696.5,0.202891
27697,0.269532
27697.5,0.334865
27698,0.399788
27698.5,0
27699,0.0657066
27699.5,0.130489
27700,0.196906
27700.5,0.646746
27701,0.692422
27701.5,0.730525
27702,0
27702.5,0.0556811
27703,0.11055
27703.5,0.167501
27704,0.215029
27704.5,0.271528
27705,0.329629
27705.5,0.703243
27706,0
27706.5,0.0527273
27707,0.104775
27707.5,0.157706
27708,0.210213
27708.5,0.263647
27709,0.607703
27709.5,0.658023
27710,0.703688
27710.5,0
27711,0.0457607
27711.5,0.0909925
27712,0.13924
27712.5,0.430366
27713,0.706291
27713.5,0
27714,0.0539341
27714.5,0.107185
27715,0.162923
27715.5,0.209196
27716,0.264554
27716.5,0.321594
27717,0
27717.5,0.0554543
27718,0.110212
27718.5,0.16742
27719,0.21496
27719.5,0.271525
27720,0.329626
27720.5,0
27721,0.0567096
27721.5,0.112723
27722,0.169739
27722.5,0.227984
27723,0.606043
27723.5,0.655232
27724,0.699052
27724.5,0.737997
27725,0
27725.5,0.0456052
27726,0.0907492
27726.5,0.139047
27727,0.17904
27727.5,0.228469
27728,0.280662
27728.5,0
27729,0.0498244
27729.5,0.0990796
27730,0.151169
27730.5,0.194289
27731,0.24671
27731.5,0.271911
27732,0
27732.5,0.0477911
27733,0.310919
27733.5,0.341768
27734,0.372428
27734.5,0.403516
27735,0.435325
27735.5,0.467449
27736,0
27736.5,0.0451525
27737,0.0891647
27737.5,0.134705
27738,0.174411
27738.5,0.204704
27739,0.232033
27739.5,0.261961
27740,0.293734
27740.5,0.326927
27741,0.601596
27741.5,0.647091
27742,0.691101
27742.5,0.733771
27743,0.775192
27743.5,0.815332
27744,0.853937
27744.5,0
27745,0.0324324
27745.5,0.0652587
27746,0.320849
27746.5,0.357715
27747,0.619716
27747.5,0
27748,0.480636
27748.5,0.742546
27749,0
27749.5,0.547103
27750,0.843637
27750.5,0
27751,0.45282
27751.5,0.512908
27752,0.949843
27752.5,1.35361
27753,1.65613
27753.5,1.72971
27754,1.79715
27754.5,1.10052
27755,0.723638
27755.5,0
27756,0.0458585
27756.5,0.0950115
27757,0.474613
27757.5,0.525621
27758,0
27758.5,0.0683563
27759,0.139799
27759.5,0.75984
27760,0
27760.5,0.656187
27761,1.13035
27761.5,1.6053
27762,2.09054
27762.5,2.18464
27763,2.43865
27763.5,2.71526
27764,3.01059
27764.5,3.32066
27765,4.13074
27765.5,3.66716
27766,2.20358
27766.5,2.20358
27767,1.66953
27767.5,1.36074
27768,1.31291
27768.5,0.651673
27769,0.651673
27769.5,1.0113
27770,1.08475
27770.5,0.541308
27771,0.759179
27771.5,0
27772,0.188786
27772.5,0.275412
27773,0.619777
27773.5,1.08839
27774,1.88652
27774.5,2.59019
27775,3.21045
27775.5,3.7307
27776,4.11687
27776.5,4.22846
27777,4.33968
27777.5,4.44504
27778,4.45875
27778.5,4.00771
27779,2.95332
27779.5,2.95332
27780,2.80225
27780.5,2.83197
27781,2.99938
27781.5,3.2755
27782,3.65097
27782.5,4.10896
27783,4.65071
27783.5,5.43258
27784,5.98249
27784.5,6.34171
27785,6.46083
27785.5,6.74961
27786,7.30957
27786.5,7.09225
27787,5.87492
27787.5,5.87492
27788,5.56179
27788.5,5.3088
27789,5.09807
27789.5,4.63991
27790,3.18174
27790.5,1.58907
27791,0.793219
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0.0255906
27794.5,0
27795,0.0265173
27795.5,0.0538078
27796,0.0788851
27796.5,0
27797,0.026876
27797.5,0.0532849
27798,0
27798.5,0.0261814
27799,0.0512328
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0.0277505
27832,0.05779
27832.5,0.341635
27833,0
27833.5,0.0450527
27834,0.427285
27834.5,0.478776
27835,0.903956
27835.5,1.21588
27836,1.28972
27836.5,1.57045
27837,1.62997
27837.5,1.54108
27838,1.91397
27838.5,2.25602
27839,2.33981
27839.5,2.42598
27840,2.51281
27840.5,2.26527
27841,0.982408
27841.5,0.741127
27842,0.999845
27842.5,0.749923
27843,0.609327
27843.5,0.516507
27844,0.449812
27844.5,0.390814
27845,0.313962
27845.5,0.218887
27846,0.107046
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0.130935
27864,0.761871
27864.5,0.872211
27865,0.974853
27865.5,1.57749
27866,1.6104
27866.5,1.63146
27867,1.64051
27867.5,0
27868,1
27868.5,2.25
27869,2.18451
27869.5,2.61902
27870,2.39547
27870.5,2.15403
27871,1.81108
27871.5,1.52609
27872,1.7411
27872.5,1.48521
27873,0.933747
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0.5
27878.5,0
27879,0
27879.5,0.5
27880,0
27880.5,0
27881,0.5
27881.5,1.18054
27882,1.25873
27882.5,1.33628
27883,1.41276
27883.5,1.48786
27884,1.56078
27884.5,1.62815
27885,1.90767
27885.5,2.30146
27886,2.72471
27886.5,3.05154
27887,3.13415
27887.5,3.17432
27888,3.3734
27888.5,3.92703
27889,4.37131
27889.5,4.52147
27890,4.9137
27890.5,5.73851
27891,6.52593
27891.5,7.48768
27892,5.23768
27892.5,5.23768
27893,5.73768
27893.5,5.99706
27894,6.42618
27894.5,6.84104
27895,6.95871
27895.5,7.06169
27896,4.81169
27896.5,4.81169
27897,5.31169
27897.5,4.20604
27898,4.20604
27898.5,2.70846
27899,2.70846
27899.5,1.46634
27900,0.952408
