time,ProvidenciaExampleScenario.node[771].veinsmobility.speed
27113,5.00681
27113.5,5.00681
27114,5.50681
27114.5,6.50681
27115,7.75681
27115.5,9.00681
27116,9.35376
27116.5,9.91161
27117,10.9695
27117.5,10.5069
27118,10.4721
27118.5,9.43737
27119,7.40261
27119.5,7.40261
27120,7.2467
27120.5,7.08708
27121,5.92746
27121.5,3.76784
27122,3.76784
27122.5,2.14602
27123,2.14602
27123.5,2.41857
27124,3.19112
27124.5,0.941116
27125,0.941116
27125.5,1.02332
27126,1.12065
27126.5,1.71797
27127,1.78903
27127.5,2.36009
27128,3.43115
27128.5,4.68115
27129,4.76265
27129.5,4.32227
27130,3.96212
27130.5,3.6723
27131,3.7367
27131.5,3.75688
27132,3.7381
27132.5,3.36549
27133,3.06082
27133.5,2.80775
27134,2.5488
27134.5,2.78985
27135,2.55477
27135.5,2.19141
27136,1.88515
27136.5,1.61641
27137,1.38247
27137.5,1.23798
27138,1.0403
27138.5,0.880384
27139,0
27139.5,0.0717594
27140,0.143519
27140.5,0.212227
27141,0.274966
27141.5,0.326919
27142,0.366759
27142.5,0.417918
27143,0.466451
27143.5,0
27144,0.0640289
27144.5,0.128224
27145,0.1876
27145.5,0.246427
27146,0.288428
27146.5,0.320742
27147,0
27147.5,0.0615477
27148,0.123087
27148.5,0.181814
27149,0.234851
27149.5,0.277222
27150,0.307918
27150.5,0.350376
27151,0
27151.5,0.0555416
27152,0.113006
27152.5,0.167496
27153,0.214211
27153.5,0.268857
27154,0.693036
27154.5,0.979437
27155,1.24365
27155.5,1.49478
27156,1.54477
27156.5,1.59663
27157,1.91413
27157.5,1.95453
27158,2.02456
27158.5,2.1749
27159,2.35832
27159.5,2.84023
27160,3.10617
27160.5,3.09073
27161,3.26345
27161.5,3.62419
27162,4.15964
27162.5,4.80661
27163,5.74109
27163.5,6.55565
27164,7.32305
27164.5,7.93695
27165,8.37717
27165.5,8.67454
27166,8.93421
27166.5,9.05324
27167,9.17192
27167.5,9.28999
27168,9.40414
27168.5,9.49394
27169,9.54967
27169.5,9.54247
27170,8.53528
27170.5,8.53528
27171,8.97537
27171.5,9.09293
27172,9.18345
27172.5,9.22286
27173,8.95304
27173.5,8.85537
27174,8.87737
27174.5,9.01983
27175,9.28732
27175.5,9.91637
27176,10.4491
27176.5,10.8635
27177,11
27177.5,11
27178,11
27178.5,11
27179,11
27179.5,11
27180,11.1038
27180.5,11.1264
27181,11.1239
27181.5,10.2035
27182,10.2035
27182.5,10.3237
27183,10.4523
27183.5,10.5795
27184,9.63323
27184.5,8.97376
27185,8.97376
27185.5,9.09401
27186,8.35176
27186.5,8.35176
27187,8.46748
27187.5,8.53544
27188,8.48651
27188.5,8.21913
27189,7.95336
27189.5,7.65219
27190,7.3295
27190.5,6.99051
27191,6.35852
27191.5,5.14743
27192,3.59241
27192.5,3.59241
27193,2.09755
27193.5,2.09755
27194,2.59755
27194.5,3.59755
27195,4.84755
27195.5,6.09755
27196,6.07383
27196.5,6.11156
27197,6.18575
27197.5,6.28367
27198,6.39242
27198.5,6.50346
27199,6.62292
27199.5,6.96247
27200,7.37011
27200.5,7.82224
27201,8.24821
27201.5,8.61332
27202,6.36332
27202.5,6.36332
27203,4.11332
27203.5,4.11332
27204,4.61332
27204.5,4.6644
27205,4.70158
27205.5,4.29554
27206,3.94064
27206.5,4.08574
27207,3.8719
27207.5,2.65806
27208,2.65806
27208.5,3.15806
27209,4.15806
27209.5,4.86344
27210,5.66941
27210.5,5.79002
27211,6.41062
27211.5,6.53243
27212,7.07793
27212.5,7.19895
27213,7.30979
27213.5,7.35391
27214,7.20767
27214.5,7.024
27215,7.34032
27215.5,8.13995
27216,9.16477
27216.5,10.2386
27217,10.6136
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11.5
27224.5,12.2025
27225,12.7582
27225.5,13.1661
27226,13.6266
27226.5,13.93
27227,14.1982
27227.5,14.6448
27228,15.2592
27228.5,15.6313
27229,15.8842
27229.5,15.772
27230,15.7158
27230.5,15.6878
27231,15.6738
27231.5,15.6667
27232,15.6632
27232.5,15.6615
27233,15.6606
27233.5,15.6602
27234,15.6599
27234.5,15.6598
27235,15.6598
27235.5,14.8531
27236,11.9736
27236.5,11.9736
27237,12.4736
27237.5,13.4736
27238,14.9736
27238.5,15.8259
27239,15.7428
27239.5,15.7013
27240,15.6805
27240.5,15.6701
27241,15.6649
27241.5,15.6623
27242,15.661
27242.5,15.6604
27243,15.66
27243.5,15.6599
27244,15.6598
27244.5,15.6598
27245,15.6597
27245.5,15.6597
27246,15.6597
27246.5,15.6597
27247,15.6597
27247.5,15.6597
27248,16.1293
27248.5,15.8945
27249,15.7771
27249.5,15.7184
