time,ProvidenciaExampleScenario.node[262].veinsmobility.speed
27039.5,5.5
27040,6.75
27040.5,8
27041,9.25
27041.5,9.17775
27042,8.989
27042.5,8.66052
27043,8.15302
27043.5,7.66754
27044,7.68206
27044.5,8.19657
27045,9.21109
27045.5,7.49911
27046,6.10579
27046.5,4.64011
27047,3.07492
27047.5,3.07492
27048,3.57492
27048.5,4.57492
27049,5.82492
27049.5,7.07492
27050,8.32492
27050.5,9.57492
27051,10.8249
27051.5,12.0749
27052,13.3249
27052.5,14.5749
27053,15.8249
27053.5,15.7828
27054,15.7618
27054.5,15.7513
27055,15.746
27055.5,15.7434
27056,15.7421
27056.5,15.7414
27057,15.7411
27057.5,15.7409
27058,15.4909
27058.5,15.2409
27059,15.0472
27059.5,14.9503
27060,14.9018
27060.5,14.8776
27061,14.8655
27061.5,14.8595
27062,14.8564
27062.5,14.8549
27063,14.8542
27063.5,14.8538
27064,14.8536
27064.5,14.8535
27065,14.8534
27065.5,14.8534
27066,14.8534
27066.5,14.8534
27067,14.8534
27067.5,14.8534
27068,14.8534
27068.5,14.8534
27069,15.3534
27069.5,15.1034
27070,14.9784
27070.5,14.9159
27071,14.8846
27071.5,14.869
27072,14.8612
27072.5,14.8573
27073,14.8553
27073.5,14.8544
27074,14.8539
27074.5,14.8536
27075,14.8535
27075.5,14.8535
27076,14.8534
27076.5,14.8534
27077,14.8534
27077.5,13.8534
27078,11
27078.5,11
27079,11
27079.5,11
27080,11
27080.5,11
27081,11.5
27081.5,12.5
27082,13.75
27082.5,15
27083,14.9267
27083.5,14.89
27084,14.8717
27084.5,14.8626
27085,14.858
27085.5,14.8557
27086,14.8545
27086.5,13.8534
27087,11
27087.5,11
27088,11
27088.5,11
27089,11
27089.5,11
27090,11
27090.5,11.5
27091,12.5
27091.5,13.75
27092,15
27092.5,14.9267
27093,14.89
27093.5,14.8717
27094,14.7507
27094.5,14.4138
27095,14.4648
27095.5,12.9018
27096,12.9018
27096.5,11.585
27097,10.5144
27097.5,9.63064
27098,8.88883
27098.5,8.25806
27099,7.71622
27099.5,7.71622
27100,8.21622
27100.5,7.61975
27101,7.10083
27101.5,6.64603
27102,6.24462
27102.5,5.88794
27103,5.56896
27103.5,5.28188
27104,5.02189
27104.5,4.78498
27105,4.56775
27105.5,4.36733
27106,4.18123
27106.5,4.00732
27107,3.84371
27107.5,3.68875
27108,3.54098
27108.5,3.39636
27109,3.25163
27109.5,3.1074
27110,2.96424
27110.5,2.82275
27111,2.68344
27111.5,2.54673
27112,2.41086
27112.5,2.27414
27113,2.13752
27113.5,2.00198
27114,1.86849
27114.5,1.7379
27115,1.60824
27115.5,1.47755
27116,1.34762
27116.5,1.22035
27117,1.09759
27117.5,0.977351
27118,0
27118.5,0.0770898
27119,0.153226
27119.5,0.224721
27120,0.287932
27120.5,0.340303
27121,0.380044
27121.5,0
27122,0.065764
27122.5,0.130261
27123,0.189864
27123.5,0.241047
27124,0.280878
27124.5,0.306801
27125,0
27125.5,0.0504482
27126,0.0992483
27126.5,0.143076
27127,0.1788
27127.5,0.203828
27128,0
27128.5,0.0382283
27129,0.0750105
27129.5,0.107437
27130,0.132824
27130.5,0
27131,0.0305544
27131.5,0.0598501
27132,0.0853603
27132.5,0
27133,0.0263328
27133.5,0.0515308
