time,ProvidenciaExampleScenario.node[3298].veinsmobility.speed
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,1
27750,1.45
27750.5,1.9
27751,2.35
27751.5,2.8
27752,3.25
27752.5,3.7
27753,4.15
27753.5,4.6
27754,5.05
27754.5,5.5
27755,5.95
27755.5,6.4
27756,6.85
27756.5,7.3
27757,7.75
27757.5,8.2
27758,8.65
27758.5,9.1
27759,9.55
27759.5,10
27760,9.95349
27760.5,9.90637
27761,9.8585
27761.5,9.80975
27762,9.76
27762.5,9.70915
27763,9.6571
27763.5,9.60377
27764,10.0504
27764.5,10.5004
27765,10.9504
27765.5,11.4004
27766,11.8504
27766.5,12.3004
27767,12.7504
27767.5,13.2004
27768,12.0559
27768.5,10.8846
27769,9.6834
27769.5,8.44789
27770,7.17228
27770.5,5.84824
27771,4.46292
27771.5,2.99392
27772,1.39392
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,1
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.45
27808.5,0.9
27809,1.35
27809.5,1.8
27810,2.25
27810.5,2.7
27811,3.15
27811.5,3.6
27812,4.05
27812.5,4.5
27813,4.95
27813.5,5.4
27814,5.85
27814.5,6.3
27815,6.75
27815.5,7.2
27816,7.65
27816.5,8.1
27817,8.55
27817.5,9
27818,9.45
27818.5,9.9
27819,10.35
27819.5,9.18647
27820,7.98716
27820.5,6.74578
27821,5.45327
27821.5,4.09538
27822,2.64663
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0.45
27830.5,0.9
27831,1.35
27831.5,1.8
27832,2.25
27832.5,2.7
27833,3.15
27833.5,3.6
27834,4.05
27834.5,4.5
27835,4.95
27835.5,5.4
27836,5.85
27836.5,6.3
27837,6.75
27837.5,7.2
27838,7.65
27838.5,8.1
27839,8.55
27839.5,9
27840,9.45
27840.5,9.9
27841,10.35
27841.5,10.8
27842,11.25
27842.5,11.7
27843,10.9454
27843.5,10.181
27844,10.181
27844.5,10.2405
27845,10.3002
27845.5,10.3603
27846,10.8103
27846.5,10.037
27847,10.037
27847.5,10.487
27848,9.72902
27848.5,9.16118
27849,8.70671
27849.5,8.38262
27850,8.16557
27850.5,6.94853
27851,6.03499
27851.5,6.03499
27852,6.13285
27852.5,6.58285
27853,7.03285
27853.5,7.48285
27854,7.93285
27854.5,8.38285
27855,8.83285
27855.5,9.28285
27856,9.73285
27856.5,10.1828
27857,10.6328
27857.5,11
27858,11
27858.5,11
27859,11
27859.5,11
27860,11
27860.5,11
27861,11.45
27861.5,11.9
27862,12.35
27862.5,12.8
27863,13.25
27863.5,13.7
27864,14.15
27864.5,14.6
27865,15.05
27865.5,15.5
27866,15.6444
27866.5,14.527
27867,13.3578
27867.5,12.1117
27868,11
27868.5,11
27869,11
27869.5,9.4
27870,9.4
27870.5,9.85
27871,10.3
27871.5,10.75
27872,11.2
27872.5,11.65
27873,12.1
27873.5,12.55
27874,13
27874.5,13.45
27875,13.9
27875.5,13.7322
27876,13.5399
27876.5,13.324
27877,13.0854
27877.5,12.8252
27878,12.5446
27878.5,12.2447
27879,11.8913
27879.5,11.4736
27880,10.9768
27880.5,10.3825
27881,9.64914
27881.5,8.96764
27882,8.33402
27882.5,7.74458
27883,7.19593
27883.5,6.68489
27884,6.20857
27884.5,5.76424
27885,5.34942
27885.5,4.96177
27886,4.59914
27886.5,4.25953
27887,3.9411
27887.5,3.6421
27888,3.36095
27888.5,3.09616
27889,2.84636
27889.5,2.61026
27890,2.38671
27890.5,2.17464
27891,1.97308
27891.5,1.7812
27892,1.59828
27892.5,1.42375
27893,1.25723
27893.5,1.09855
27894,0.947838
27894.5,0
27895,0.0706951
27895.5,0.139646
27896,0.203329
27896.5,0.258332
27897,0.301614
27897.5,0.330774
27898,0
27898.5,0.0546584
27899,0.107625
27899.5,0.155486
27900,0.195005
