time,ProvidenciaExampleScenario.node[159].veinsmobility.speed
27024.5,6.9
27025,8.15
27025.5,9.4
27026,10.65
27026.5,11.9
27027,13.15
27027.5,14.4
27028,15.65
27028.5,16.9
27029,18.15
27029.5,19.4
27030,20.65
27030.5,20.7949
27031,20.939
27031.5,20.9263
27032,20.9199
27032.5,20.9168
27033,20.9152
27033.5,20.8637
27034,20.7885
27034.5,20.7085
27035,20.6235
27035.5,19.5386
27036,17.8916
27036.5,16
27037,16
27037.5,16
27038,16
27038.5,16
27039,16.5
27039.5,17.5
27040,18.75
27040.5,20
27041,21.25
27041.5,21.0818
27042,20.8812
27042.5,20.8782
27043,20.9403
27043.5,20.9269
27044,20.9203
27044.5,20.9169
27045,20.9152
27045.5,20.9144
27046,20.914
27046.5,19.9376
27047,19.9376
27047.5,20.4376
27048,21.2467
27048.5,18.9967
27049,16.7467
27049.5,14.4967
27050,12.5615
27050.5,10.991
27051,9.66908
27051.5,7.41908
27052,7.41908
27052.5,7.51275
27053,7.40857
27053.5,7.54582
27054,6.8695
27054.5,6.8695
27055,6.27194
27055.5,5.896
27056,5.53978
27056.5,5.202
27057,4.88145
27057.5,4.57698
27058,4.28751
27058.5,4.01202
27059,3.74955
27059.5,3.49918
27060,3.26007
27060.5,3.0314
27061,2.81242
27061.5,2.60242
27062,2.40074
27062.5,2.20678
27063,2.02
27063.5,1.83994
27064,1.6662
27064.5,1.4985
27065,1.33668
27065.5,1.18076
27066,1.03097
27066.5,0.887784
27067,0
27067.5,0.0674286
27068,0.13311
27068.5,0.193513
27069,0.245235
27069.5,0.285268
27070,0.3113
27070.5,0
27071,0.051002
27071.5,0.100349
27072,0.144705
27072.5,0.180921
27073,0.206388
27073.5,0
27074,0.0387659
27074.5,0.0760743
27075,0.108993
27075.5,0.134813
27076,0
27076.5,0.03105
27077,0.0608276
27077.5,0.0867786
27078,0
27078.5,0.0267925
27079,0.0524361
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0.0261895
27110,0.314962
27110.5,0.622049
27111,1.07179
27111.5,1.70585
27112,2.83992
27112.5,2.71211
27113,2.50318
27113.5,2.25541
27114,2.50764
27114.5,3.06242
27115,0.812422
27115.5,0.405224
27116,0.196652
27116.5,0.321529
27117,0.882987
27117.5,1.78177
27118,2.85616
27118.5,1.8971
27119,1.8971
27119.5,2.03261
27120,2.66812
27120.5,3.67434
27121,4.92434
27121.5,6.17434
27122,7.42434
27122.5,8.67434
27123,9.92434
27123.5,11.1743
27124,12.4243
27124.5,13.6743
27125,14.9243
27125.5,16.1743
27126,17.4243
27126.5,17.562
27127,17.6751
27127.5,17.7116
27128,17.467
27128.5,16.8711
27129,16.3475
27129.5,15.8193
27130,15.5137
27130.5,15.023
27131,13.5324
27131.5,11.2824
27132,9.03239
27132.5,6.78239
27133,6.78239
27133.5,7.28239
27134,5.03239
27134.5,5.03239
27135,5.53239
27135.5,6.53239
27136,7.28312
27136.5,7.43772
27137,6.81789
27137.5,6.46434
27138,6.17234
27138.5,5.90899
27139,5.63573
27139.5,4.36247
27140,2.16048
27140.5,2.16048
27141,2.66048
27141.5,2.98965
27142,3.29492
27142.5,3.44887
27143,3.40778
27143.5,2.78537
27144,2.43427
27144.5,1.20553
27145,0.599954
27145.5,0
27146,0
27146.5,0.175599
27147,0.420665
27147.5,0.892333
27148,1.50213
27148.5,2.07715
27149,2.3982
27149.5,2.7671
27150,2.72807
27150.5,2.70731
27151,2.7576
27151.5,3.07471
27152,3.10774
27152.5,2.54819
27153,2.2503
27153.5,2.15437
27154,0.695837
27154.5,0
27155,0.0365824
27155.5,0.311693
27156,0
27156.5,0.375355
27157,1.25071
27157.5,1.85628
27158,2.19447
27158.5,2.28225
27159,2.27611
27159.5,1.92668
27160,1.81813
27160.5,1.75856
27161,1.77125
27161.5,2.06517
27162,1.8001
27162.5,0.230606
27163,0
27163.5,0.0468637
27164,0.320311
27164.5,0.492144
27165,1.11445
27165.5,2.23675
27166,2.87155
27166.5,3.17865
27167,3.26781
27167.5,3.32173
27168,3.30577
27168.5,3.25258
27169,2.19938
27169.5,2.19938
27170,2.69938
27170.5,3.69938
27171,4.94938
27171.5,6.19938
27172,7.44938
27172.5,8.69938
27173,8.7125
27173.5,7.43954
27174,6.50251
27174.5,5.62129
27175,5.06205
27175.5,4.96505
27176,5.35146
27176.5,6.16966
27177,6.95377
27177.5,7.97082
27178,8.56617
27178.5,9.16114
27179,9.18591
27179.5,6.93591
27180,6.93591
27180.5,4.68591
27181,4.68591
27181.5,3.42519
27182,3.42519
27182.5,2.96366
27183,3.00214
27183.5,3.54062
27184,3.09937
27184.5,2.8007
27185,2.58761
27185.5,2.42866
27186,2.27989
27186.5,2.16616
27187,2.07752
27187.5,2.00645
27188,1.92643
27188.5,1.86042
27189,1.80445
27189.5,2.09661
27190,2.88878
27190.5,4.13878
27191,5.38878
27191.5,3.13878
27192,3.13878
27192.5,3.01783
27193,3.39687
27193.5,4.27592
27194,5.46432
27194.5,6.68352
27195,7.91812
27195.5,9.16042
27196,10.4066
27196.5,11.6566
27197,12.1994
27197.5,12.3329
27198,12.7522
27198.5,13.2829
27199,13.6999
27199.5,13.8341
27200,13.9196
27200.5,11.6696
27201,9.41959
27201.5,9.41959
27202,9.91959
27202.5,10.4196
27203,10.9196
27203.5,11.4196
27204,12.4196
27204.5,13.6696
27205,14.9196
27205.5,16.1696
27206,17.4196
27206.5,15.1696
27207,15.1696
27207.5,13.7356
27208,12.4853
27208.5,11.3862
27209,10.4086
27209.5,9.53573
27210,8.75356
27210.5,8.75356
27211,7.77774
27211.5,6.99369
27212,6.99369
27212.5,6.92128
27213,6.8011
27213.5,6.63365
27214,5.7886
27214.5,5.1203
27215,5.1203
27215.5,4.97174
27216,4.78176
27216.5,4.55269
27217,3.82955
27217.5,3.28359
27218,2.86338
27218.5,2.78061
27219,2.35973
27219.5,2.00114
27220,1.69697
27220.5,1.44074
27221,1.22688
27221.5,1.05035
27222,0.906299
27222.5,0
27223,0.0707123
27223.5,0.140597
27224,0.206906
27224.5,0.267258
27225,0.319847
27225.5,0.361135
27226,0.38757
27226.5,0
27227,0.0618317
27227.5,0.123869
27228,0.181926
27228.5,0.231853
27229,0.271559
27229.5,0.300016
27230,0
27230.5,0.0539003
27231,0.106361
27231.5,0.154564
27232,0.196059
27232.5,0.227743
27233,0
27233.5,0.0456745
27234,0.0902538
27234.5,0.130331
27235,0.162968
27235.5,0
27236,0.0385336
27236.5,0.0756145
27237,0.10832
27237.5,0.133953
27238,0
27238.5,0.0308355
