time,ProvidenciaExampleScenario.node[1659].veinsmobility.speed
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0.409144
27339,0.904369
27339.5,1.45161
27340,2.1905
27340.5,3.15949
27341,4.26093
27341.5,5.4448
27342,6.57503
27342.5,7.44606
27343,8.25828
27343.5,8.66409
27344,9.18665
27344.5,9.78584
27345,10.3919
27345.5,11.4979
27346,12.4819
27346.5,13.4409
27347,14.4552
27347.5,14.8739
27348,15.2889
27348.5,15.6704
27349,15.9915
27349.5,15.2679
27350,14.9107
27350.5,14.7275
27351,14.6299
27351.5,14.5298
27352,14.6586
27352.5,14.769
27353,14.8891
27353.5,15.0196
27354,15.1516
27354.5,15.2805
27355,13.0305
27355.5,10.7805
27356,8.53052
27356.5,8.53052
27357,8.375
27357.5,7.83593
27358,7.77853
27358.5,7.32445
27359,6.90831
27359.5,6.99217
27360,5.53594
27360.5,4.47938
27361,3.70862
27361.5,3.13491
27362,2.70167
27362.5,2.37067
27363,2.11527
27363.5,1.91649
27364,1.76054
27364.5,1.63714
27365,1.53853
27365.5,1.45876
27366,1.39324
27366.5,1.33839
27367,1.30288
27367.5,1.40142
27368,1.99997
27368.5,2.01473
27369,1.64888
27369.5,1.78302
27370,2.41717
27370.5,2.50399
27371,3.09081
27371.5,3.94291
27372,4.99397
27372.5,6.24397
27373,7.49397
27373.5,8.74397
27374,9.99397
27374.5,10.497
27375,10.7269
27375.5,10.8389
27376,10.8855
27376.5,10.9047
27377,10.9135
27377.5,10.9336
27378,11.0611
27378.5,11.417
27379,12.0493
27379.5,12.8575
27380,13.6035
27380.5,14.1468
27381,14.4913
27381.5,14.6994
27382,14.8196
27382.5,14.8871
27383,14.924
27383.5,14.9439
27384,14.9544
27384.5,14.9599
27385,14.9628
27385.5,14.9642
27386,14.965
27386.5,14.9654
27387,14.9657
27387.5,12.7157
27388,10.4657
27388.5,8.21575
27389,5.96575
27389.5,5.96575
27390,5.88129
27390.5,5.60254
27391,5.26489
27391.5,4.9476
27392,3.90581
27392.5,3.19033
27393,2.82655
27393.5,2.78625
27394,3.17801
27394.5,3.60024
27395,4.10165
27395.5,4.37553
27396,4.40706
27396.5,4.28304
27397,4.02454
27397.5,4.08122
27398,3.93657
27398.5,2.79192
27399,2.79192
27399.5,2.73708
27400,2.62124
27400.5,0.371244
27401,0.414643
27401.5,0.450863
27402,0.987083
27402.5,1.44039
27403,0.95899
27403.5,0.97759
27404,1.04397
27404.5,0.827411
27405,0
27405.5,0.744376
27406,1.2915
27406.5,1.35444
27407,1.42996
27407.5,1.72131
27408,2.01237
27408.5,2.08902
27409,2.39812
27409.5,2.55313
27410,3.08932
27410.5,3.90561
27411,4.89328
27411.5,6.00148
27412,7.18057
27412.5,8.39512
27413,9.64512
27413.5,10.5866
27414,11.0433
27414.5,11.4453
27415,11
27415.5,11.0547
27416,11.6095
27416.5,12.6642
27417,13.9142
27417.5,15.1642
27418,15.3087
27418.5,15.9531
27419,15.8489
27419.5,15.7967
27420,15.7707
27420.5,15.7576
27421,15.7511
27421.5,15.7479
