time,ProvidenciaExampleScenario.node[5481].veinsmobility.speed
27870,6.9
27870.5,8.15
27871,9.4
27871.5,10.65
27872,11.9
27872.5,12.0362
27873,12.1566
27873.5,12.0981
27874,11.9242
27874.5,11.5914
27875,11.1618
27875.5,10.6722
27876,10.2383
27876.5,9.6993
27877,8.98938
27877.5,8.17861
27878,7.34114
27878.5,7.34114
27879,7.30347
27879.5,7.24132
27880,7.08449
27880.5,6.81969
27881,6.43022
27881.5,5.88518
27882,5.10386
27882.5,3.32253
27883,1.07253
27883.5,1.07253
27884,1.04455
27884.5,1.06774
27885,1.11071
27885.5,1.16324
27886,1.22065
27886.5,1.28036
27887,1.34058
27887.5,1.39944
27888,1.9583
27888.5,3.01716
27889,4.26716
27889.5,5.51716
27890,6.76716
27890.5,6.85493
27891,6.97747
27891.5,7.60001
27892,8.19983
27892.5,8.67461
27893,9.26876
27893.5,10.0601
27894,10.5108
27894.5,11
27895,11
27895.5,11
27896,11.5
27896.5,11.4437
27897,11.532
27897.5,12.1203
27898,11.9923
27898.5,12.1141
27899,12.1425
27899.5,11.9654
27900,11.8354
