time,ProvidenciaExampleScenario.node[4711].veinsmobility.speed
27712.5,6.9
27713,8.15
27713.5,9.4
27714,10.65
27714.5,11.9
27715,13.15
27715.5,13.2525
27716,13.2416
27716.5,13.0533
27717,12.9099
27717.5,12.9608
27718,13.5117
27718.5,13.6587
27719,13.7878
27719.5,14.4169
27720,14.377
27720.5,13.7424
27721,12.7897
27721.5,12.7897
27722,13.2897
27722.5,13.3738
27723,13.4242
27723.5,13.4362
27724,13.4355
27724.5,13.4145
27725,11
27725.5,11
27726,11
27726.5,11
27727,11
27727.5,11.1075
27728,11.2508
27728.5,11.3923
27729,11.5317
27729.5,11.6692
27730,11.8057
27730.5,12.4422
27731,12.5772
27731.5,12.7117
27732,12.8446
27732.5,13.1746
27733,14.0046
27733.5,15.2546
27734,15.1982
27734.5,15.6418
27735,15.5743
27735.5,16.0067
27736,16.003
27736.5,16.0011
27737,16.0002
27737.5,14.9992
27738,14.9992
27738.5,14.7314
27739,14.4204
27739.5,13.3038
27740,12.3042
27740.5,11.4038
27741,10.5887
27741.5,9.84826
27742,9.17361
27742.5,9.17361
27743,8.50158
27743.5,7.89102
27744,7.33538
27744.5,6.82893
27745,6.3666
27745.5,5.94391
27746,5.55677
27746.5,5.20142
27747,4.87446
27747.5,4.5728
27748,4.28994
27748.5,4.02059
27749,3.76467
27749.5,3.52212
27750,3.29285
27750.5,3.07672
27751,2.8735
27751.5,2.68285
27752,2.50084
27752.5,2.32389
27753,2.15303
27753.5,1.98929
27754,1.83372
27754.5,1.6872
27755,1.55036
27755.5,1.41831
27756,1.28658
27756.5,1.15816
27757,1.03612
27757.5,0.923274
27758,0
27758.5,0.0786955
27759,0.156979
27759.5,0.230427
27760,0.296329
27760.5,0.352548
27761,0.397715
27761.5,0.431273
27762,0
27762.5,0.0684774
27763,0.135861
27763.5,0.19917
27764,0.255725
27764.5,0.302042
27765,0.334862
27765.5,0
27766,0.058604
27766.5,0.116109
27767,0.168659
27767.5,0.213495
27768,0.247664
27768.5,0
27769,0.0487525
27769.5,0.0958781
27770,0.138097
27770.5,0.172325
27771,0
27771.5,0.0405532
27772,0.0796129
27772.5,0.114173
27773,0.141447
27773.5,0
27774,0.0327093
27774.5,0.0641024
27775,0.0915354
27775.5,0
27776,0.0283392
27776.5,0.0554828
27777,0
27777.5,0.0262878
27778,0.0514423
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.354573
27789,0
27789.5,0.0330336
27790,0.325375
27790.5,0.575806
27791,0.606207
27791.5,0.981193
27792,1.48595
27792.5,2.22872
27793,3.35886
27793.5,4.55946
27794,5.50571
27794.5,6.38547
27795,7.32355
27795.5,8.34679
27796,9.10841
27796.5,10.0096
27797,10.8531
27797.5,12.1031
27798,12.5304
27798.5,13.2746
27799,14.5189
27799.5,15.7689
27800,17.0189
27800.5,14.8083
27801,14.8083
27801.5,13.0341
27802,11.6524
27802.5,11.6524
27803,12.1524
27803.5,13.1524
27804,14.4024
27804.5,12.1524
27805,12.1524
27805.5,11.1803
27806,10.5169
27806.5,9.9167
27807,9.9167
27807.5,9.89103
27808,8.86537
27808.5,7.82244
27809,7.82244
27809.5,7.40764
27810,7.05294
27810.5,6.88093
27811,6.82241
27811.5,6.77108
27812,5.71976
27812.5,3.66844
27813,3.66844
27813.5,3.47354
27814,3.32261
27814.5,3.20368
27815,3.10853
27815.5,3.03135
27816,2.96786
27816.5,3.40438
27817,4.34089
27817.5,5.59089
27818,6.84089
27818.5,8.09089
27819,9.34089
27819.5,9.44229
27820,7.81436
27820.5,7.81436
27821,7.29768
27821.5,7.25256
27822,7.37375
27822.5,7.99494
27823,9.11613
27823.5,10.1387
27824,10.7297
27824.5,11
27825,11
27825.5,11
27826,11
27826.5,11.5
27827,12.5
27827.5,13.75
27828,15
27828.5,16.2151
27829,16.1072
27829.5,16.0532
27830,16.0262
27830.5,16.0127
27831,16.006
27831.5,16.0026
27832,16.0009
27832.5,16.0001
27833,15.9997
27833.5,15.9994
27834,15.9993
27834.5,15.9993
27835,15.9993
27835.5,15.9992
27836,15.9992
27836.5,15.9992
27837,14.9992
27837.5,12.9992
27838,12.9992
27838.5,11.6948
27839,9.95723
27839.5,7.88296
27840,5.76681
27840.5,5.76681
27841,4.19453
27841.5,4.19453
27842,3.01174
27842.5,2.3271
27843,2.3271
27843.5,2.31855
27844,2.30707
27844.5,2.29189
27845,2.27235
27845.5,2.24599
27846,2.21069
27846.5,2.16705
27847,2.11575
27847.5,2.05755
27848,1.99323
27848.5,1.92208
27849,1.84329
27849.5,1.758
27850,1.66747
27850.5,1.57301
27851,1.4739
27851.5,1.36935
27852,1.26134
27852.5,1.18061
27853,1.10371
27853.5,1.03158
27854,1.45945
27854.5,1.45697
27855,1.7647
27855.5,2.36832
27856,3.18638
27856.5,4.16758
27857,5.28318
27857.5,6.46598
27858,7.68343
27858.5,8.93343
27859,10.1834
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11
27862,11.5
27862.5,12.5
27863,13.75
27863.5,15
27864,16.25
27864.5,16.1246
27865,16.0619
27865.5,16.0306
27866,16.0149
27866.5,16.0071
27867,16.0031
27867.5,16.0012
27868,16.0002
27868.5,15.9997
