time,ProvidenciaExampleScenario.node[4340].veinsmobility.speed
27647.5,3.46755
27648,3.38481
27648.5,3.50916
27649,3.70705
27649.5,3.85875
27650,3.9496
27650.5,4.03195
27651,4.12022
27651.5,4.22029
27652,4.33732
27652.5,4.47821
27653,4.65796
27653.5,4.901
27654,5.23941
27654.5,5.70585
27655,6.31956
27655.5,7.05037
27656,7.90173
27656.5,8.72768
27657,9.42689
27657.5,10.131
27658,10.1966
27658.5,7.94657
27659,7.94657
27659.5,7.32718
27660,7.0024
27660.5,7.0424
27661,7.09773
27661.5,7.54514
27662,8.25334
27662.5,5.79883
27663,3.34432
27663.5,3.34432
27664,3.84432
27664.5,4.84432
27665,5.59508
27665.5,5.71676
27666,5.83858
27666.5,5.96026
27667,6.08039
27667.5,6.19092
27668,6.18588
27668.5,5.18084
27669,4.02888
27669.5,1.87693
27670,1.87693
27670.5,1.3961
27671,1.18586
27671.5,1.03932
27672,0.863493
27672.5,0
27673,0.182274
27673.5,0.333863
27674,0.619831
27674.5,1.01116
27675,0.828155
27675.5,0
27676,0.563442
27676.5,0.598554
27677,0.731087
27677.5,1.33092
27678,1.67842
27678.5,1.7446
27679,1.80278
27679.5,1.85031
27680,1.83332
27680.5,1.84297
27681,1.76299
27681.5,1.82735
27682,1.9295
27682.5,0.998757
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.646622
27687,1.05928
27687.5,1.94347
27688,0.999201
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0.759432
27691,0
27691.5,0
27692,0
27692.5,0.5
27693,1.04736
27693.5,1.10525
27694,1.16212
27694.5,1.21769
27695,1.27236
27695.5,1.32814
27696,0.673862
27696.5,0
27697,0.0380514
27697.5,0.171428
27698,0.89127
27698.5,1.52766
27699,0.948802
27699.5,0
27700,0
27700.5,0.5
27701,0.555073
27701.5,0.594988
27702,0.629788
27702.5,1.16459
27703,1.00906
27703.5,0.88645
27704,0
27704.5,0.677331
27705,0.774397
27705.5,0.867365
27706,0.956345
27706.5,1.04158
27707,1.12316
27707.5,1.13382
27708,1.1443
27708.5,1.13363
27709,1.12692
27709.5,1.12338
27710,1.12261
27710.5,1.12212
27711,1.00635
27711.5,0.898597
27712,0
27712.5,0.510453
27713,0.543576
27713.5,0.5778
27714,0.612214
27714.5,0
27715,0.065665
27715.5,0.131926
27716,0.193444
27716.5,0.252173
27717,0.310603
27717.5,0.344107
27718,0.369146
27718.5,0
27719,0.063113
27719.5,0.12486
27720,0.182622
27720.5,0.234254
27721,0.278367
27721.5,0.314379
27722,0
27722.5,0.0585767
27723,0.116521
27723.5,0.171257
27724,0.220613
27724.5,0.263028
27725,0.294889
27725.5,0
27726,0.0534284
27726.5,0.3463
27727,0.375025
27727.5,0.401954
27728,0.430811
27728.5,0.683245
27729,0
27729.5,0.372431
27730,0.429866
27730.5,0.92497
27731,1.2727
27731.5,1.9758
27732,3.1789
27732.5,4.4289
27733,5.6789
27733.5,6.9289
27734,8.1789
27734.5,9.4289
27735,10.6789
27735.5,11.9289
27736,13.1789
27736.5,14.1456
27737,14.2814
27737.5,14
27738,14
27738.5,14
27739,14
27739.5,14.5
27740,15.5
27740.5,16.75
27741,18
27741.5,18.1395
27742,18.2771
27742.5,18.4117
27743,18.5423
27743.5,18.6677
27744,18.7868
27744.5,18.7383
27745,18.7141
27745.5,18.7019
27746,18.6959
27746.5,18.6928
27747,18.6913
27747.5,18.6906
27748,18.6902
27748.5,18.69
27749,18.6899
27749.5,18.6899
27750,18.6898
27750.5,18.6898
27751,18.6898
27751.5,18.6898
27752,18.6898
27752.5,18.6776
27753,18.6231
27753.5,18.656
27754,18.7044
27754.5,18.6971
27755,17.6898
27755.5,15.6825
27756,14
27756.5,14
27757,13.9985
27757.5,13.9982
27758,14
27758.5,14.1322
27759,14.4203
27759.5,14.9219
27760,15.4686
27760.5,15.8019
27761,15.9163
27761.5,15.9733
27762,16.0889
27762.5,16.2818
27763,16.5628
27763.5,16.9172
27764,17.5442
27764.5,18.086
27765,18.3789
27765.5,18.4714
27766,18.48
27766.5,18.3318
27767,17.1837
27767.5,17.1837
27768,17.6837
