time,ProvidenciaExampleScenario.node[350].veinsmobility.speed
27052.5,7.1
27053,8.35
27053.5,9.6
27054,10.85
27054.5,12.1
27055,13.35
27055.5,14.6
27056,14.4296
27056.5,14.3444
27057,14.3019
27057.5,14.2806
27058,14.2699
27058.5,14.2461
27059,14.2137
27059.5,14.1724
27060,14.1217
27060.5,13.071
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,1
27078,1.5
27078.5,2.5
27079,3.75
27079.5,5
27080,6.25
27080.5,7.5
27081,8.75
27081.5,8.88252
27082,9.51504
27082.5,10.6476
27083,11.8976
27083.5,13.1476
27084,14.3976
27084.5,14.3284
27085,14.2938
27085.5,14.2765
27086,14.2679
27086.5,14.2636
27087,14.2614
27087.5,14.2603
27088,14.2598
27088.5,14.2595
27089,14.2594
27089.5,14.2593
27090,14.2593
27090.5,14.2593
27091,14.2593
27091.5,14.2593
27092,14.2593
27092.5,14.2593
27093,14.2593
27093.5,14.7593
27094,14.5093
27094.5,14.3843
27095,14.3218
27095.5,14.2905
27096,14.2749
27096.5,14.2671
27097,14.2632
27097.5,14.2612
27098,14.2602
27098.5,14.2597
27099,14.1498
27099.5,13.691
27100,12.3067
27100.5,10.8884
27101,9.05078
27101.5,6.80078
27102,4.55078
27102.5,2.30078
27103,2.30078
27103.5,-1.94997
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0.5
27157.5,1.5
27158,2.75
27158.5,4
27159,5.25
27159.5,6.5
27160,7.75
27160.5,9
27161,10.25
27161.5,11.5
27162,12.75
27162.5,14.2
27163,14.4262
27163.5,14.4845
27164,14.5301
27164.5,14.5629
27165,14.696
27165.5,14.7997
27166,14.7634
27166.5,14.5134
27167,14.3863
27167.5,14.3228
27168,14.291
27168.5,14.2751
27169,14.2672
27169.5,14.2632
27170,14.2612
27170.5,14.2603
27171,13.6699
27171.5,13.13
27172,13.13
27172.5,13.63
27173,14.63
27173.5,14.4446
27174,14.3519
27174.5,14.3056
27175,14.2152
27175.5,14.0592
27176,13.8336
27176.5,13.5686
27177,13.2877
27177.5,13.0098
27178,12.7428
27178.5,12.4878
27179,12.233
27179.5,11.9638
27180,11.5772
27180.5,11.1686
27181,10.5201
27181.5,9.82891
27182,9.09894
27182.5,8.29893
27183,7.1013
27183.5,0
27184,1
27184.5,2.25
27185,3.5
27185.5,4.75
27186,5.43408
27186.5,5.81336
27187,6.0741
27187.5,6.30185
27188,6.53166
27188.5,6.76726
27189,7.08666
27189.5,7.32422
27190,7.39163
27190.5,6.93582
27191,6.61248
27191.5,6.3272
27192,6.04823
27192.5,5.99498
27193,6.44173
27193.5,7.38848
27194,8.63848
27194.5,9.88848
27195,11.1385
27195.5,10.9543
27196,10.8057
27196.5,11.1571
27197,11.3037
27197.5,11.4496
27198,12.0954
27198.5,13.2413
27199,13.3853
27199.5,13.5303
27200,14.1754
27200.5,13
27201,13
27201.5,13
27202,13
27202.5,13.5
27203,14.5
27203.5,15.75
27204,17
27204.5,17.3933
27205,17.2522
27205.5,16.875
27206,15.5453
27206.5,14
27207,14
27207.5,14
27208,14
27208.5,14
27209,14
27209.5,14.5
27210,15.5
27210.5,16.5833
27211,17.0417
27211.5,16.7917
27212,16.5417
27212.5,16.2917
27213,16.0417
27213.5,15.7917
27214,15.5417
27214.5,15.2917
