time,ProvidenciaExampleScenario.node[5251].veinsmobility.speed
27819.5,2.15
27820,2.65
27820.5,3.65
27821,4.9
27821.5,4.92437
27822,4.79431
27822.5,4.55987
27823,4.24858
27823.5,3.92123
27824,3.62425
27824.5,3.39649
27825,3.16131
27825.5,-3.01734
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0.0991601
27830.5,0.342189
27831,0.708903
27831.5,1.14665
27832,1.57223
27832.5,1.09428
27833,0.788489
27833.5,0
27834,0.0487562
27834.5,0.314662
27835,0.354964
27835.5,0
27836,0.0593748
27836.5,0.117314
27837,0.17333
27837.5,0.233474
27838,0.280464
27838.5,0.318286
27839,0
27839.5,0.345701
27840,0.391429
27840.5,0.857626
27841,1.82382
27841.5,3.07382
27842,3.20056
27842.5,3.32602
27843,3.44786
27843.5,3.22922
27844,3.51059
27844.5,4.29196
27845,3.99268
27845.5,3.38922
27846,3.38922
27846.5,2.77545
27847,2.27703
27847.5,1.87134
27848,1.54376
27848.5,1.33311
27849,1.62246
27849.5,1.15978
27850,0.838297
27850.5,0
27851,0.280519
27851.5,0.323618
27852,0.373844
27852.5,0.428589
27853,0.48641
27853.5,0
27854,0.0649528
27854.5,0.809473
27855,0
27855.5,0.711069
27856,0
27856.5,0.0678244
27857,0.135914
27857.5,0.205745
27858,0.277123
27858.5,0.349915
27859,0.84017
27859.5,0
27860,0.072115
27860.5,0.1429
27861,0.210764
27861.5,0.279619
27862,0.349359
27862.5,0.419877
27863,0.448243
27863.5,0
27864,0.0735271
27864.5,0.145668
27865,0.21459
27865.5,0.283592
27866,0.336504
27866.5,0.380854
27867,0.416743
27867.5,0
27868,0.596893
27868.5,0
27869,0.0668608
27869.5,0.133071
27870,0.196023
27870.5,0.26358
27871,0.330989
27871.5,0.39745
27872,0
27872.5,0.0645014
27873,0.128298
27873.5,0.192686
27874,0.256977
27874.5,0.302352
27875,0.339386
27875.5,0.36455
27876,0
27876.5,0.0577666
27877,0.115486
27877.5,0.170543
27878,0.220673
27878.5,0.261934
27879,0.290476
27879.5,0
27880,0.0526022
27880.5,0.105727
27881,0.155209
27881.5,0.196926
27882,0.229129
27882.5,0
27883,0.0488601
27883.5,0.0972535
27884,0.141069
27884.5,0.177961
27885,0.206393
27885.5,0
27886,0.0415723
27886.5,0.0824308
27887,0.119334
27887.5,0.149179
27888,0
27888.5,0.0355117
27889,0.0696379
27889.5,0.0995939
27890,0
27890.5,0.0309751
27891,0.0606798
27891.5,0.0865644
27892,0
27892.5,0.0267229
27893,0.0522989
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0.0250685
27896,0
27896.5,0.0260578
27897,0.0514248
27897.5,0
27898,0.0355413
27898.5,0.457377
27899,0
27899.5,0.390536
27900,0.723737
