time,ProvidenciaExampleScenario.node[1335].veinsmobility.speed
27199,7.1
27199.5,8.35
27200,9.6
27200.5,10.85
27201,12.1
27201.5,13.35
27202,14.6
27202.5,15.85
27203,15.6
27203.5,15.3965
27204,15.2947
27204.5,15.2438
27205,15.2183
27205.5,15.2056
27206,15.0486
27206.5,15.0645
27207,14.7833
27207.5,14.6057
27208,14.9282
27208.5,15.7506
27209,15.3111
27209.5,15.0221
27210,14.5403
27210.5,14.1039
27211,13.7853
27211.5,13.4663
27212,12.1474
27212.5,9.89735
27213,7.64735
27213.5,7.64735
27214,7.70008
27214.5,7.93704
27215,6.30336
27215.5,6.30336
27216,5.2249
27216.5,5.2249
27217,4.10941
27217.5,3.34021
27218,1.57101
27218.5,0.293579
27219,0
27219.5,0.0382108
27220,0.0757486
27220.5,0.111459
27221,0.144736
27221.5,0.175559
27222,0.446744
27222.5,0.476805
27223,0.506496
27223.5,0
27224,0.0349611
27224.5,0.0705623
27225,0.105538
27225.5,0.138921
27226,0.409794
27226.5,0
27227,0.0416264
27227.5,0.0822275
27228,0.119883
27228.5,0.153174
27229,0.181399
27229.5,0
27230,0.0432425
27230.5,0.0853187
27231,0.124
27231.5,0.157526
27232,0.184892
27232.5,0
27233,0.0392173
27233.5,0.0780565
27234,0.117483
27234.5,0.149304
27235,0
27235.5,0.0383675
27236,0.0763952
27236.5,0.115101
27237,0.146343
27237.5,0
27238,0.037708
27238.5,0.0751154
27239,0.113299
27239.5,0.144123
27240,0
27240.5,0.0372243
27241,0.0741654
27241.5,0.10888
27242,0.139806
27242.5,0
27243,0.0368435
27243.5,0.0733531
27244,0.112901
27244.5,0.652449
27245,1.692
27245.5,2.942
27246,4.192
27246.5,5.442
27247,4.94911
27247.5,4.95622
27248,5.46334
27248.5,6.45251
27249,7.5721
27249.5,8.8221
27250,10.0721
27250.5,11.0286
27251,11.1633
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,10.4343
27254,9.84388
27254.5,9.04543
27255,9.04543
27255.5,9.54543
27256,10.3558
27256.5,11.0754
27257,11.5981
27257.5,11.9228
27258,11.9856
27258.5,11.6103
27259,10.9784
27259.5,10.9784
27260,11.4784
27260.5,12.046
27261,12.4991
27261.5,12.7785
27262,12.8943
27262.5,13.0229
27263,13.1227
27263.5,13.2146
27264,13.8064
27264.5,11
27265,11
27265.5,11
27266,11
27266.5,11
27267,11
27267.5,11
27268,11
27268.5,11
27269,11
27269.5,11
27270,11
27270.5,11.5
27271,12.5
27271.5,12.6423
27272,12.7821
27272.5,12.9177
27273,13.0463
27273.5,13.1646
27274,13.2683
27274.5,13.352
27275,12.1575
27275.5,11.3612
27276,10.7211
27276.5,10.1222
27277,9.83539
27277.5,9.48954
27278,9.08247
27278.5,8.61161
27279,8.08375
27279.5,7.50903
27280,7.50903
27280.5,7.3769
27281,7.17188
27281.5,5.96686
27282,5.055
27282.5,4.3691
27283,3.84321
27283.5,3.43274
27284,3.1069
27284.5,2.844
27285,2.62832
27285.5,2.44825
27286,2.29587
27286.5,2.16456
27287,2.24921
27287.5,1.12173
27288,1.12173
27288.5,0.960572
27289,0
27289.5,0.0833229
27290,0.164977
27290.5,0.24159
27291,0.309857
27291.5,0.366731
27292,0.47448
27292.5,0.574771
27293,0.665703
27293.5,0.745514
27294,0.812623
27294.5,0.865678
27295,0.903595
27295.5,0
27296,0.104143
27296.5,0.206936
27297,0.305714
27297.5,0.39826
27298,0.482091
27298.5,0.554335
27299,0.613146
27299.5,0.658974
27300,0.702935
27300.5,1.2469
27301,1.22839
27301.5,1.308
27302,1.38626
27302.5,1.46513
27303,1.7186
27303.5,2.16725
27304,2.9447
27304.5,3.95842
27305,5.09029
27305.5,6.32177
27306,7.57177
27306.5,8.82177
27307,10.0718
27307.5,10.9211
27308,8.67111
27308.5,8.67111
27309,8.54101
27309.5,8.42301
27310,8.5123
27310.5,8.73481
27311,9.07077
27311.5,9.51236
27312,10.0744
27312.5,11.065
27313,12.0029
27313.5,12.6563
27314,13.1735
27314.5,13.3081
27315,13.4402
27315.5,13.549
27316,14.1579
27316.5,15.2667
27317,13.0167
