time,ProvidenciaExampleScenario.node[2497].veinsmobility.speed
27366.5,4.43529
27367,4.3557
27367.5,3.27611
27368,3.27611
27368.5,2.97244
27369,3.00363
27369.5,3.31792
27370,3.70763
27370.5,4.02632
27371,4.22474
27371.5,4.33575
27372,4.33804
27372.5,4.17131
27373,3.79974
27373.5,3.61191
27374,3.50377
27374.5,3.50229
27375,3.60763
27375.5,3.81791
27376,4.08463
27376.5,4.33485
27377,4.49055
27377.5,4.42552
27378,3.97213
27378.5,3.74407
27379,3.62561
27379.5,3.61615
27380,3.70404
27380.5,1.84007
27381,1.84007
27381.5,2.12007
27382,2.002
27382.5,1.95943
27383,2.17816
27383.5,1.08212
27384,1.08212
27384.5,1.58212
27385,1.53735
27385.5,1.37672
27386,1.29686
27386.5,1.38945
27387,1.64772
27387.5,1.98856
27388,2.28069
27388.5,2.39066
27389,2.41933
27389.5,2.85079
27390,3.65284
27390.5,2.9539
27391,1.94876
27391.5,1.31744
27392,0.89303
27392.5,0
27393,0.835167
27393.5,0.931301
27394,1.02827
27394.5,1.62523
27395,1.65465
27395.5,1.67234
27396,2.19003
27396.5,3.20772
27397,2.29102
27397.5,0.339756
27398,0.339756
27398.5,0.839756
27399,1.83976
27399.5,2.92896
27400,3.71183
27400.5,3.80048
27401,3.88619
27401.5,1.63619
27402,0.966911
27402.5,0.966911
27403,1.05206
27403.5,1.46516
27404,1.72709
27404.5,2.11132
27405,2.60713
27405.5,3.17849
27406,3.7522
27406.5,4.47174
27407,5.36035
27407.5,6.56512
27408,7.6672
27408.5,7.56113
27409,7.2327
27409.5,7.40427
27410,8.07584
27410.5,5.82584
27411,5.82584
27411.5,6.32584
27412,7.32584
27412.5,8.57584
27413,9.82584
27413.5,11.0758
27414,11.2126
27414.5,11.8493
27415,12.986
27415.5,11.498
27416,9.92918
27416.5,9.92918
27417,7.67918
27417.5,7.67918
27418,6.85893
27418.5,5.03868
27419,2.78868
27419.5,2.78868
27420,1.92906
27420.5,0
27421,0
27421.5,0.5
27422,1.5
27422.5,2.75
27423,4
27423.5,5.25
27424,6.5
27424.5,7.75
27425,9
27425.5,7.69117
27426,7.69117
27426.5,8.19117
27427,9.19117
27427.5,10.4412
27428,11.6912
27428.5,12.9412
27429,14.1912
27429.5,13.9412
27430,14.1912
27430.5,14.9412
27431,14.8973
27431.5,14.8753
27432,14.8644
27432.5,14.8589
27433,14.8561
27433.5,14.8548
27434,14.8541
27434.5,14.8537
27435,14.8536
27435.5,14.8535
27436,14.8534
27436.5,14.8534
27437,14.8534
27437.5,14.8534
27438,14.8489
27438.5,13.8443
27439,12.3041
27439.5,10.7281
27440,9.1102
27440.5,7.44186
27441,5.70973
27441.5,3.89085
27442,1.937
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,1
27456,2.25
27456.5,3.5
27457,4.75
27457.5,6
27458,7.25
27458.5,8.5
27459,9.75
27459.5,11
27460,12.25
27460.5,13.5
27461,14.75
27461.5,16
27462,15.75
27462.5,15.5
27463,15.25
27463.5,15.0517
27464,14.9525
27464.5,14.903
27465,14.8782
27465.5,14.8658
27466,14.8596
27466.5,14.8565
27467,14.8549
27467.5,14.8542
27468,14.8538
27468.5,14.8536
27469,14.8535
27469.5,14.8534
27470,14.8534
27470.5,14.8534
27471,14.8534
27471.5,14.8534
27472,14.8534
27472.5,14.8534
27473,14.8534
27473.5,15.3534
27474,15.1034
27474.5,13.8534
27475,12.3252
27475.5,10.7614
27476,9.15609
27476.5,7.50072
27477,5.78234
27477.5,3.97874
27478,2.044
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,1
27492,2.25
27492.5,3.5
27493,4.75
27493.5,6
27494,7.25
27494.5,8.5
27495,9.75
27495.5,11
27496,12.25
27496.5,13.5
27497,14.75
27497.5,16
27498,15.75
27498.5,15.5
27499,15.25
27499.5,15.0517
27500,14.9525
27500.5,14.903
27501,14.8782
27501.5,14.8658
27502,14.8596
27502.5,14.8565
27503,14.8549
