time,ProvidenciaExampleScenario.node[570].veinsmobility.speed
27086,6.9
27086.5,8.15
27087,9.4
27087.5,10.65
27088,11.9
27088.5,12.0397
27089,12.1764
27089.5,12.3089
27090,12.4362
27090.5,12.5567
27091,12.6684
27091.5,12.769
27092,12.8552
27092.5,12.6218
27093,12.687
27093.5,12.7222
27094,12.2578
27094.5,12.1817
27095,11.2619
27095.5,9.67821
27096,7.77085
27096.5,7.77085
27097,5.96168
27097.5,5.96168
27098,4.6307
27098.5,4.6307
27099,4.5988
27099.5,4.12017
27100,3.50006
27100.5,3.50006
27101,2.53268
27101.5,1.86525
27102,1.3898
27102.5,1.0433
27103,0.784833
27103.5,0
27104,0.0497442
27104.5,0.0999532
27105,0.147552
27105.5,0.456248
27106,0
27106.5,0.0468261
27107,0.0929075
27107.5,0.135762
27108,0.180079
27108.5,0.222807
27109,0
27109.5,0.0430655
27110,0.0857578
27110.5,0.126
27111,0.169806
27111.5,0.21397
27112,0
27112.5,0.0422235
27113,0.0842211
27113.5,0.124015
27114,0.16004
27114.5,0.205058
27115,0
27115.5,0.0425896
27116,0.0849392
27116.5,0.125
27117,0.169053
27117.5,0.213489
27118,0
27118.5,0.042203
27119,0.0840927
27119.5,0.123564
27120,0.158915
27120.5,0.186655
27121,0
27121.5,0.0393901
27122,0.0792054
27122.5,0.117337
27123,0.15005
27123.5,0
27124,0.0387151
27124.5,0.0776546
27125,0.113318
27125.5,0.142265
27126,0
27126.5,0.0364612
27127,0.0724419
27127.5,0.104513
27128,0.130831
27128.5,0
27129,0.0315722
27129.5,0.0618579
27130,0.0882743
27130.5,0
27131,0.0272782
27131.5,0.0533925
27132,0
27132.5,0.0252703
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0.0286777
27144,0.0594938
27144.5,0.403907
27145,0
27145.5,0.426411
27146,0
27146.5,0.344501
27147,0.711934
27147.5,1.24485
27148,2.27777
27148.5,3.52777
27149,4.77777
27149.5,6.02777
27150,7.27777
27150.5,8.52777
27151,9.77777
27151.5,11.0278
27152,12.2778
27152.5,12.3536
27153,11
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11.1324
27160,11.0448
27160.5,10.3732
27161,10.3732
27161.5,10.8732
27162,11.0059
27162.5,11.1381
27163,11.2695
27163.5,11.3995
27164,11.5276
27164.5,11.8527
27165,12.6777
27165.5,13.9277
27166,15.1777
27166.5,15.3178
27167,13.8822
27167.5,13.8822
27168,12.6517
27168.5,11.6347
27169,10.7753
27169.5,10.0348
27170,9.38594
27170.5,8.80866
27171,8.80866
27171.5,8.7447
27172,8.61005
27172.5,8.40715
27173,8.14145
27173.5,7.82047
27174,7.45304
27174.5,7.04865
27175,6.61687
27175.5,6.16694
27176,5.70742
27176.5,5.24594
27177,4.78904
27177.5,4.3325
27178,2.87595
27178.5,0.625951
27179,0.625951
27179.5,1.12595
27180,2.12595
27180.5,2.22544
27181,2.31601
27181.5,1.66533
27182,1.35092
27182.5,1.53651
27183,2.2221
27183.5,2.21369
27184,2.14343
27184.5,1.07317
27185,0.723066
27185.5,0
27186,0.305371
27186.5,0
27187,0.0469639
27187.5,0.0980305
27188,0.150933
27188.5,0.595559
27189,0
27189.5,0.0550951
27190,0.11003
27190.5,0.162617
27191,0.211128
27191.5,0.254458
27192,0.292063
27192.5,0.319618
27193,0
27193.5,0.0543414
27194,0.109054
27194.5,0.161705
27195,0.2102
27195.5,0.250401
27196,0.27821
27196.5,0.30395
27197,0.334827
27197.5,0.400797
27198,0.886372
27198.5,1.33969
27199,2.29301
27199.5,3.54301
27200,4.79301
27200.5,6.04301
27201,7.29301
27201.5,8.54301
27202,9.79301
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11.5
27207.5,12.5
27208,13.75
27208.5,15
27209,16.25
27209.5,16.3846
27210,16.5125
27210.5,16.5105
27211,16.5095
27211.5,16.509
27212,16.5087
27212.5,16.5086
