time,ProvidenciaExampleScenario.node[977].veinsmobility.speed
27145.5,4.61089
27146,5.46634
27146.5,5.58742
27147,6.2085
27147.5,6.32947
27148,6.2806
27148.5,5.76532
27149,5.45299
27149.5,5.64067
27150,6.14067
27150.5,6.22587
27151,6.81108
27151.5,6.89329
27152,7.39329
27152.5,7.89329
27153,7.93064
27153.5,7.96718
27154,8.10421
27154.5,8.74124
27155,8.86619
27155.5,8.997
27156,8.97625
27156.5,8.8416
27157,8.71143
27157.5,8.7253
27158,9.23917
27158.5,10.253
27159,10.1641
27159.5,10.1275
27160,10.0781
27160.5,10.0088
27161,9.91332
27161.5,9.76013
27162,9.49705
27162.5,9.18425
27163,8.8257
27163.5,8.37107
27164,6.91645
27164.5,5.36001
27165,5.36001
27165.5,3.91457
27166,3.91457
27166.5,3.4007
27167,2.73254
27167.5,2.35006
27168,0.33349
27168.5,0
27169,0.269432
27169.5,0
27170,0.242645
27170.5,0.289358
27171,0.336506
27171.5,0.369872
27172,0
27172.5,0.0641512
27173,0.513702
27173.5,0.558208
27174,0.626337
27174.5,1.09664
27175,0.789555
27175.5,0
27176,0.0492324
27176.5,0.329109
27177,0.36482
27177.5,0.401971
27178,0.661792
27178.5,0
27179,0.0471781
27179.5,0.094201
27180,0.143378
27180.5,0.186061
27181,0.225094
27181.5,0.252561
27182,0
27182.5,0.290955
27183,0.327651
27183.5,0.363469
27184,0.397245
27184.5,0
27185,0.0378414
27185.5,0.0759507
27186,0.33006
27186.5,0
27187,0.341173
27187.5,0.375166
27188,0
27188.5,0.0350292
27189,0.0705179
27189.5,0.328367
27190,0
27190.5,0.3434
27191,0.375279
27191.5,0
27192,0.032772
27192.5,0.0661304
27193,0.0988727
27193.5,0.369029
27194,0
27194.5,0.362804
27195,0.397227
27195.5,0
27196,0.0405954
27196.5,0.351865
27197,0.379487
27197.5,0.722191
27198,0
27198.5,0.466401
27199,0.52625
27199.5,1.05941
27200,1.42568
27200.5,2.02472
27201,3.07865
27201.5,4.15714
27202,5.26664
27202.5,6.41307
27203,7.53474
27203.5,8.53092
27204,6.94632
27204.5,4.79632
27205,4.79632
27205.5,5.29632
27206,6.29632
27206.5,7.54632
27207,6.99334
27207.5,6.42634
27208,5.99253
27208.5,5.86622
27209,5.27261
27209.5,5.27261
27210,5.09918
27210.5,5.42575
27211,6.22745
27211.5,7.15771
27212,8.10444
27212.5,8.94483
27213,9.76369
27213.5,10.3818
27214,10.8265
27214.5,11.441
27215,12.3177
27215.5,13.3811
27216,14.5378
27216.5,15.3244
27217,15.2799
27217.5,14.2353
27218,12.1908
27218.5,12.1908
27219,12.6908
27219.5,13.3745
27220,13.5078
27220.5,13.6256
27221,13.7039
27221.5,13.7108
27222,13.5327
27222.5,12.6767
27223,12.6767
27223.5,12.776
27224,11.5531
27224.5,9.33028
27225,7.08028
27225.5,7.08028
27226,4.83028
27226.5,2.58028
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,1
27266.5,2.25
27267,3.5
27267.5,4.75
27268,4.53501
27268.5,4.31434
27269,4.10772
27269.5,3.91363
27270,3.72945
27270.5,3.53599
27271,3.33886
27271.5,3.15477
27272,2.96479
27272.5,2.77963
27273,2.5994
27273.5,2.42363
27274,2.25186
27274.5,2.08436
27275,1.92071
27275.5,1.7605
27276,1.6037
27276.5,1.45
27277,1.29961
27277.5,1.15288
27278,1.01099
27278.5,0.8762
27279,0
27279.5,0.48927
27280,0
27280.5,0.535285
27281,0.578011
27281.5,0.904018
27282,1.34181
27282.5,1.81385
27283,1.90223
27283.5,1.9923
27284,2.2725
27284.5,2.57414
27285,2.91527
27285.5,3.35412
27286,3.71593
27286.5,4.38117
27287,5.50006
27287.5,6.63326
27288,7.79914
27288.5,8.99114
27289,10.2057
27289.5,11.4277
27290,12.407
27290.5,12.9848
27291,13.1199
27291.5,13.2546
27292,13.3858
27292.5,13.4495
27293,13.3372
27293.5,13.0823
27294,11.8275
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,11.5
27298,12.5
27298.5,13.6463
27299,14.5943
27299.5,15.1596
27300,15.2956
27300.5,15.2655
27301,15.2504
27301.5,15.2429
27302,15.2391
27302.5,15.2372
27303,15.2363
27303.5,15.2358
27304,15.2356
27304.5,15.2355
27305,15.2354
27305.5,15.2354
27306,15.2354
27306.5,15.2353
27307,14.2353
27307.5,12.2353
27308,12.2353
27308.5,12.7353
27309,13.7353
27309.5,11.9553
27310,10.1359
27310.5,8.26904
27311,6.3423
27311.5,4.3341
27312,2.19915
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,1
27354,2.25
27354.5,3.5
27355,4.75
27355.5,6
27356,7.25
27356.5,8.5
27357,9.75
27357.5,11
27358,12.25
27358.5,13.5
27359,14.75
27359.5,16
27360,15.75
27360.5,15.5
27361,15.3677
27361.5,15.3015
27362,15.2684
27362.5,15.2519
27363,15.2436
27363.5,15.2395
