time,ProvidenciaExampleScenario.node[4673].veinsmobility.speed
27707,6.9
27707.5,8.29882
27708,6.63485
27708.5,6.63485
27709,6.22039
27709.5,6.30593
27710,6.31498
27710.5,6.23514
27711,6.08025
27711.5,5.86972
27712,4.65918
27712.5,2.44865
27713,2.44865
27713.5,2.94865
27714,3.44865
27714.5,3.94865
27715,3.57032
27715.5,3.34915
27716,3.62797
27716.5,4.40679
27717,5.65679
27717.5,5.72046
27718,5.73066
27718.5,5.68204
27719,4.79065
27719.5,4.14723
27720,3.66938
27720.5,3.30564
27721,2.99235
27721.5,2.7494
27722,2.55786
27722.5,2.40394
27723,2.25338
27723.5,2.13131
27724,2.03038
27724.5,1.9273
27725,1.84036
27725.5,1.74727
27726,1.64851
27726.5,1.55284
27727,1.44734
27727.5,1.34332
27728,1.24304
27728.5,1.14838
27729,1.06064
27729.5,0.973144
27730,0
27730.5,0.0819709
27731,0.163577
27731.5,0.242126
27732,0.315261
27732.5,0.381115
27733,0.436109
27733.5,0.476528
27734,0.502186
27734.5,0
27735,0.0739615
27735.5,0.148507
27736,0.220744
27736.5,0.286416
27737,0.34128
27737.5,0.383714
27738,0.413237
27738.5,0
27739,0.0677075
27739.5,0.134881
27740,0.197124
27740.5,0.251782
27741,0.296917
27741.5,0.331514
27742,0
27742.5,0.0611256
27743,0.12079
27743.5,0.17614
27744,0.224715
27744.5,0.264764
27745,0.293272
27745.5,0
27746,0.0514067
27746.5,0.102635
27747,0.151077
27747.5,0.192881
27748,0.224364
27748.5,0
27749,0.0466773
27749.5,0.0937917
27750,0.137375
27750.5,0.173533
27751,0.200692
27751.5,0
27752,0.0415883
27752.5,0.0819917
27753,0.118939
27753.5,0.150607
27754,0
27754.5,0.0379702
27755,0.0755311
27755.5,0.110608
27756,0.139945
27756.5,0
27757,0.0353164
27757.5,0.0708946
27758,0.103392
27758.5,0.129521
27759,0
27759.5,0.0322624
27760,0.0635192
27760.5,0.0911875
27761,0
27761.5,0.0285064
27762,0.0558124
27762.5,0
27763,0.0264484
27763.5,0.0517583
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
