time,ProvidenciaExampleScenario.node[4309].veinsmobility.speed
27642.5,5.5
27643,6.75
27643.5,8
27644,9.25
27644.5,10.5
27645,10.6438
27645.5,10.7865
27646,10.9279
27646.5,11.0677
27647,11.2059
27647.5,11.3424
27648,11.477
27648.5,12.1116
27649,12.2361
27649.5,12.3639
27650,12.4891
27650.5,12.6109
27651,10.4813
27651.5,10.4813
27652,10.9813
27652.5,11.9813
27653,12.1251
27653.5,12.2702
27654,12.3313
27654.5,12.3917
27655,12.9521
27655.5,13.0165
27656,13.0718
27656.5,13.627
27657,14.6823
27657.5,14.6815
27658,14.6815
27658.5,15.1815
27659,15.0387
27659.5,14.9673
27660,14.9315
27660.5,14.9137
27661,14.9048
27661.5,14.9003
27662,14.8981
27662.5,14.8969
27663,14.8964
27663.5,14.8961
27664,14.896
27664.5,14.8959
27665,14.8959
27665.5,14.8959
27666,14.8958
27666.5,14.8958
27667,14.8958
27667.5,14.8958
27668,14.8958
27668.5,15.3958
27669,15.1458
27669.5,15.0208
27670,14.9583
27670.5,14.9271
27671,14.9115
27671.5,14.9036
27672,14.1986
27672.5,13.7863
27673,12.7647
27673.5,12.7647
27674,11.0153
27674.5,9.51272
27675,9.51272
27675.5,9.12613
27676,8.66928
27676.5,8.22272
27677,7.74376
27677.5,7.1838
27678,6.48065
27678.5,5.53898
27679,4.25654
27679.5,4.25654
27680,2.00654
27680.5,2.00654
27681,0.992731
27681.5,0
27682,0
27682.5,0.5
27683,1.5
27683.5,1.58935
27684,1.69043
27684.5,1.7916
27685,1.89258
27685.5,1.99282
27686,2.09129
27686.5,2.18603
27687,2.27332
27687.5,2.34646
27688,2.37058
27688.5,2.31986
27689,2.22146
27689.5,2.05821
27690,1.7369
27690.5,1.69543
27691,1.6804
27691.5,1.67799
27692,1.68092
27692.5,1.68532
27693,0.929133
27693.5,0
27694,0.270867
27694.5,0.322006
27695,0.762583
27695.5,1.52558
27696,1.95348
27696.5,2.20685
27697,2.29325
27697.5,2.30598
27698,1.83013
27698.5,0.891562
27699,0
27699.5,0.0795669
27700,0.659134
27700.5,0
27701,0.0843979
27701.5,0.168505
27702,0.752613
27702.5,0.81115
27703,0
27703.5,0.0812756
27704,0.162414
27704.5,0.243276
27705,0.323538
27705.5,0.402863
27706,0.480294
27706.5,0.512322
27707,0
27707.5,0.0759688
27708,0.151896
27708.5,0.22771
27709,0.303041
27709.5,0.377345
27710,0.420058
27710.5,0.453374
27711,0
27711.5,0.0712019
27712,0.142409
27712.5,0.213567
27713,0.273741
27713.5,0.326106
27714,0.369703
27714.5,0.401065
27715,0
27715.5,0.0643381
27716,0.128495
27716.5,0.189742
27717,0.2457
27717.5,0.292446
27718,0.326125
27718.5,0
27719,0.0589115
27719.5,0.118133
27720,0.173472
27720.5,0.220774
27721,0.258067
27721.5,0.284486
27722,0
27722.5,0.0513546
27723,0.101314
27723.5,0.147151
27724,0.186527
27724.5,0.216376
27725,0
27725.5,0.0434108
27726,0.085794
27726.5,0.123803
27727,0.154581
27727.5,0
27728,0.0364213
27728.5,0.0714363
27729,0.102217
27729.5,0
27730,0.0318368
27730.5,0.0623802
27731,0.0890328
27731.5,0
27732,0.0275246
27732.5,0.0538779
27733,0
27733.5,0.0255063
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0.0251805
27751.5,0.0502527
27752,0
27752.5,0.0252062
27753,0.0503969
27753.5,0
27754,0.0346334
27754.5,0.369541
27755,0
27755.5,0.225676
27756,0.556315
27756.5,1.02988
27757,1.67128
27757.5,2.47227
27758,3.40824
27758.5,4.44787
27759,5.69787
27759.5,6.94787
27760,8.19787
27760.5,9.44787
27761,10.6979
27761.5,11.9479
27762,13.1979
27762.5,12.0923
27763,11
27763.5,11
27764,11
27764.5,11.5
27765,12.5
27765.5,13.75
27766,15
27766.5,16.25
27767,17.5
27767.5,18.75
27768,18.5
27768.5,18.25
27769,18.0625
27769.5,17.9688
27770,17.9219
27770.5,17.8984
27771,17.8867
27771.5,17.8809
27772,17.8779
27772.5,17.8765
27773,17.8757
27773.5,17.8754
27774,17.8752
27774.5,17.8751
27775,17.875
27775.5,17.875
27776,16.875
27776.5,14
27777,14
27777.5,14
27778,14
27778.5,14
27779,14.5
27779.5,15.5
27780,16.75
27780.5,18
27781,14
27781.5,14
27782,14
27782.5,14
