time,ProvidenciaExampleScenario.node[1732].veinsmobility.speed
27256,6.9
27256.5,8.15
27257,9.4
27257.5,10.65
27258,11.9
27258.5,12.0474
27259,12.1943
27259.5,12.3406
27260,12.9869
27260.5,14.1331
27261,15.3831
27261.5,16.6331
27262,16.3831
27262.5,16.1331
27263,15.8831
27263.5,15.729
27264,15.6519
27264.5,15.6134
27265,15.5941
27265.5,15.5845
27266,15.5797
27266.5,15.5773
27267,15.5761
27267.5,15.5754
27268,15.5751
27268.5,15.575
27269,15.5749
27269.5,15.5749
27270,15.5749
27270.5,14.5748
27271,14.5748
27271.5,14.2457
27272,14.0277
27272.5,13.6961
27273,13.3559
27273.5,13.4416
27274,14.0272
27274.5,15.1128
27275,12.8628
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11.0863
27280,11.6725
27280.5,11.7598
27281,11.847
27281.5,12.347
27282,12.847
27282.5,13.347
27283,13.4917
27283.5,13.6069
27284,14.2221
27284.5,15.3373
27285,16.5873
27285.5,16.3373
27286,15.0873
27286.5,13.5556
27287,11.9274
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,10.9966
27290,10.9409
27290.5,10.8227
27291,10.6318
27291.5,10.3276
27292,9.86435
27292.5,9.4845
27293,9.60464
27293.5,9.14764
27294,8.92891
27294.5,8.95185
27295,8.79151
27295.5,8.34305
27296,7.9216
27296.5,7.65004
27297,7.65054
27297.5,7.98707
27298,8.74783
27298.5,9.75321
27299,10.7703
27299.5,11.556
27300,11.6839
27300.5,11.7773
27301,11
27301.5,11
27302,11
27302.5,11
27303,11
27303.5,8.75
27304,8.75
27304.5,7.57866
27305,7.57866
27305.5,6.82229
27306,6.82229
27306.5,7.32229
27307,7.42892
27307.5,7.51802
27308,7.57998
27308.5,7.60223
27309,7.56821
27309.5,7.45479
27310,7.22508
27310.5,6.80321
27311,5.91558
27311.5,5.91558
27312,5.67974
27312.5,5.46999
27313,5.27192
27313.5,5.07859
27314,4.88668
27314.5,4.69458
27315,4.49956
27315.5,3.99439
27316,3.2702
27316.5,2.753
27317,2.52125
27317.5,2.45401
27318,2.46597
27318.5,2.51111
27319,2.26991
27319.5,1.78877
27320,1.40022
27320.5,1.51166
27321,1.81331
27321.5,1.99232
27322,1.47915
27322.5,-1.39896
27323,0
27323.5,0
27324,0.0317621
27324.5,0.0954021
27325,0.169024
27325.5,0.241535
27326,0.314075
27326.5,0.387912
27327,0.461443
27327.5,0.53355
27328,0.603611
27328.5,0.671768
27329,0.74218
27329.5,0.897682
27330,1.14775
27330.5,1.45445
27331,1.85468
27331.5,2.40735
27332,3.12945
27332.5,4.05868
27333,5.30868
27333.5,6.55868
27334,7.80868
27334.5,9.05869
27335,10.3087
27335.5,11.1505
27336,11.282
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11
27339,11.5
27339.5,12.5
27340,13.2786
27340.5,13.4107
27341,13.542
27341.5,13.6715
27342,13.7964
27342.5,13.6585
27343,13.4756
27343.5,13.3483
27344,13.4809
27344.5,13.6002
27345,13.683
27345.5,11.433
27346,11.433
27346.5,11.5276
27347,10.1981
27347.5,10.1981
27348,10.0758
27348.5,8.95357
27349,6.83131
27349.5,4.58131
27350,2.33131
27350.5,0.972559
27351,0.736091
27351.5,0.59349
27352,0.505432
27352.5,0.38751
27353,0.702276
27353.5,0.676224
27354,0.561904
27354.5,0.48297
27355,0.515522
27355.5,0.733438
27356,1.40005
27356.5,2.56667
27357,3.19995
27357.5,4.01525
27358,4.6561
27358.5,5.15615
27359,5.26898
27359.5,5.37007
27360,5.47866
27360.5,5.76939
27361,6.14751
27361.5,6.56779
27362,7.14656
27362.5,7.99905
27363,9.0503
27363.5,9.18216
27364,9.81402
27364.5,9.93971
27365,10.0641
27365.5,10.1895
27366,10.3116
27366.5,10.4299
27367,10.5447
27367.5,10.6504
27368,10.7539
27368.5,10.859
27369,10.7269
27369.5,9.59473
27370,7.46257
27370.5,5.21257
27371,5.21257
27371.5,4.87192
27372,3.53127
27372.5,3.53127
27373,3.60482
27373.5,3.31515
27374,2.81567
27374.5,2.68562
27375,2.60772
27375.5,2.60198
27376,2.62578
27376.5,2.64023
27377,2.7043
27377.5,2.08525
27378,1.6717
27378.5,1.32039
27379,1.17069
