time,ProvidenciaExampleScenario.node[455].veinsmobility.speed
27068.5,6.9
27069,8.15
27069.5,9.4
27070,10.65
27070.5,11.9
27071,13.15
27071.5,13.2904
27072,13.9307
27072.5,15.0711
27073,16.3211
27073.5,16.0711
27074,15.8442
27074.5,15.7307
27075,15.674
27075.5,15.6456
27076,15.6315
27076.5,15.6244
27077,15.6208
27077.5,15.6191
27078,15.6182
27078.5,14.6173
27079,12.6164
27079.5,10.6831
27080,10.6831
27080.5,9.37096
27081,9.37096
27081.5,9.87096
27082,8.77728
27082.5,8.77728
27083,8.89141
27083.5,8.96911
27084,8.99934
27084.5,7.92519
27085,7.07172
27085.5,6.38216
27086,5.81661
27086.5,5.3464
27087,4.95053
27087.5,4.61337
27088,4.32303
27088.5,4.07038
27089,3.84827
27089.5,3.65104
27090,3.4741
27090.5,3.31376
27091,3.16693
27091.5,3.03104
27092,2.9039
27092.5,2.78362
27093,2.66503
27093.5,2.54396
27094,2.42134
27094.5,2.29815
27095,2.17537
27095.5,2.0539
27096,1.9345
27096.5,1.8148
27097,1.69249
27097.5,1.56923
27098,1.44682
27098.5,1.32701
27099,1.21137
27099.5,1.09691
27100,0.980828
27100.5,0
27101,0.0786918
27101.5,0.156855
27102,0.230654
27102.5,0.296286
27103,0.351235
27103.5,0.393737
27104,0.421583
27104.5,0
27105,0.0643272
27105.5,0.127826
27106,0.186702
27106.5,0.237226
27107,0.277022
27107.5,0.3037
27108,0
27108.5,0.0504692
27109,0.09929
27109.5,0.143138
27110,0.178881
27110.5,0.203925
27111,0
27111.5,0.0382487
27112,0.0750507
27112.5,0.107496
27113,0.132899
27113.5,0
27114,0.0305731
27114.5,0.0598868
27115,0.0854137
27115.5,0
27116,0.02635
27116.5,0.0515648
27117,0
27117.5,0
27118,0
27118.5,0.254188
27119,0.28759
27119.5,0.67309
27120,1.36375
27120.5,2.27013
27121,3.52013
27121.5,4.77013
27122,6.02013
27122.5,7.27013
27123,8.24079
27123.5,9.36301
27124,10.4829
27124.5,11
27125,11
27125.5,11
27126,11
27126.5,11
27127,11
27127.5,11.5
27128,12.5
27128.5,13.1896
27129,13.3233
27129.5,13.4137
27130,13.5374
27130.5,14.161
27131,15.0765
27131.5,15.2126
27132,15.3439
27132.5,15.4709
27133,15.196
27133.5,14.5259
27134,13.0921
27134.5,11.5446
27135,11
27135.5,11
27136,11
27136.5,11
27137,11
27137.5,11
27138,11
27138.5,11
27139,11.5
27139.5,10.4422
27140,9.5002
27140.5,9.5002
27141,10.0002
27141.5,8.78529
27142,7.99898
27142.5,6.99792
27143,6.14475
27143.5,6.14475
27144,5.40166
27144.5,4.78571
27145,4.27293
27145.5,3.83028
27146,3.21733
27146.5,2.7552
27147,2.36783
27147.5,2.14136
27148,2.08397
27148.5,2.0133
27149,1.94762
27149.5,1.86067
27150,1.77567
27150.5,1.69276
27151,1.59155
27151.5,1.49762
27152,1.39231
27152.5,1.28264
27153,1.17111
27153.5,1.06043
27154,0.953243
27154.5,0
27155,0.0776152
27155.5,0.154064
27156,0.226351
27156.5,0.291739
27157,0.346816
27157.5,0.388341
27158,0.415234
27158.5,0
27159,0.0640866
27159.5,0.126614
27160,0.1845
27160.5,0.234279
27161,0.272813
27161.5,0.298641
27162,0
27162.5,0.0501319
27163,0.0988338
27163.5,0.142581
27164,0.178243
27164.5,0
27165,0.0421242
27165.5,0.0827252
27166,0.118737
27166.5,0.147308
27167,0
27167.5,0.394541
27168,0.638662
27168.5,1.30371
27169,2.26123
27169.5,3.51123
27170,4.76123
27170.5,6.01123
27171,7.26123
27171.5,8.51123
27172,9.76123
27172.5,10.5421
27173,11
27173.5,11
27174,11
27174.5,11
27175,11.4244
27175.5,11.5381
27176,9.28805
27176.5,7.03805
27177,7.03805
27177.5,6.61024
27178,6.68244
27178.5,6.63878
27179,6.5833
27179.5,7.02783
27180,6.93024
27180.5,7.00407
27181,7.5779
27181.5,7.68553
27182,7.74376
27182.5,7.71016
27183,7.54448
27183.5,7.3576
27184,7.216
27184.5,6.0744
27185,3.9328
27185.5,3.9328
27186,4.20932
27186.5,4.25457
27187,4.10403
27187.5,3.42695
27188,3.18119
27188.5,2.99841
27189,2.95769
27189.5,0.707692
27190,0
27190.5,0.347837
27191,0.768568
27191.5,1.32812
27192,1.61959
27192.5,0.723996
27193,0
27193.5,0.0421397
27194,0.082756
27194.5,0.119216
27195,0.150045
27195.5,0
27196,0.037028
27196.5,0.0726358
27197,0.103968
27197.5,0
27198,0.0324134
27198.5,0.0638579
27199,0.0925563
27199.5,0.127623
27200,0.157852
27200.5,0.185095
27201,0
27201.5,0.038715
27202,0.0776753
27202.5,0.338625
27203,0
27203.5,0.0380609
