time,ProvidenciaExampleScenario.node[1603].veinsmobility.speed
27240,6.9
27240.5,8.15
27241,9.4
27241.5,10.65
27242,10.3888
27242.5,10.1569
27243,10.0445
27243.5,9.84738
27244,9.65402
27244.5,9.47383
27245,9.27986
27245.5,9.58588
27246,10.3919
27246.5,11.6419
27247,12.8919
27247.5,12.4922
27248,12.1342
27248.5,11.8896
27249,11.7023
27249.5,11.5374
27250,11.479
27250.5,11.5748
27251,11.6816
27251.5,11.814
27252,11.9458
27252.5,11.4465
27253,11.2621
27253.5,11.1698
27254,11.2447
27254.5,11.4427
27255,11.7219
27255.5,12.0423
27256,12.3987
27256.5,12.8822
27257,13.7961
27257.5,13.5083
27258,12.2205
27258.5,10.4489
27259,9.05978
27259.5,7.96866
27260,7.33833
27260.5,7.33833
27261,7.60124
27261.5,8.35769
27262,9.36092
27262.5,10.2375
27263,11.4875
27263.5,12.7375
27264,13.9875
27264.5,15.2375
27265,16.3552
27265.5,17.2881
27266,18.1079
27266.5,15.8579
27267,13.6079
27267.5,11.548
27268,11.548
27268.5,11.314
27269,10.9603
27269.5,10.5243
27270,9.60866
27270.5,7.87654
27271,6.57228
27271.5,5.57378
27272,4.73209
27272.5,4.06723
27273,3.48715
27273.5,3.1145
27274,3.24185
27274.5,3.37758
27275,3.50521
27275.5,3.61969
27276,3.46067
27276.5,3.32876
27277,3.41828
27277.5,3.48583
27278,3.52827
27278.5,3.54323
27279,3.52935
27279.5,3.48639
27280,3.4152
27280.5,3.08513
27281,2.80334
27281.5,2.54593
27282,2.33279
27282.5,2.15625
27283,2.00911
27283.5,1.88481
27284,1.77748
27284.5,1.50253
27285,1.27627
27285.5,1.0768
27286,0.94156
27286.5,0
27287,0.558015
27287.5,0.61135
27288,0
27288.5,0.0702628
27289,0.759632
27289.5,0
27290,0.0694512
27290.5,0.510305
27291,0.540705
27291.5,0
27292,0.0662919
27292.5,0.134837
27293,0.723972
27293.5,0
27294,0.0668355
27294.5,0.133061
27295,0.19612
27295.5,0.253883
27296,0.323155
27296.5,0.392309
27297,0
27297.5,0.0654356
27298,0.130158
27298.5,0.191503
27299,0.247215
27299.5,0.295658
27300,0.333195
27300.5,0
27301,0.0605159
27301.5,0.120897
27302,0.178428
27302.5,0.230725
27303,0.273881
27303.5,0.304072
27304,0
27304.5,0.0545369
27305,0.109229
27305.5,0.160002
27306,0.202829
27306.5,0.23571
27307,0
27307.5,0.302644
27308,0.619226
27308.5,0.65193
27309,0.684163
27309.5,0.97787
27310,1.12577
27310.5,1.48618
27311,2.02798
27311.5,2.81562
27312,3.44049
27312.5,3.93008
27313,4.2238
27313.5,4.32685
27314,4.42483
27314.5,4.64361
27315,5.3624
27315.5,4.83954
27316,3.94109
27316.5,3.26929
27317,3.26929
27317.5,1.63222
27318,1.63222
27318.5,2.13222
27319,3.13222
27319.5,4.38222
27320,5.63222
27320.5,6.88222
27321,6.99368
27321.5,7.09567
27322,7.21934
27322.5,7.32431
27323,7.4177
27323.5,7.49839
27324,7.5358
27324.5,6.57328
27325,6.57328
27325.5,5.92468
27326,5.49931
27326.5,5.23884
27327,5.23209
27327.5,4.86502
27328,3.49794
27328.5,2.52429
27329,2.52429
27329.5,2.32136
27330,2.23699
27330.5,2.17019
27331,2.05097
27331.5,0.700486
27332,-0.00721741
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0.310408
27335,1.04056
27335.5,0.516697
27336,0
27336.5,0.551149
27337,0
27337.5,0.0374892
27338,0.305821
27338.5,0
27339,0.361668
27339.5,0.396151
27340,0
27340.5,0.0603327
27341,0.119437
27341.5,0.179374
27342,0.240112
27342.5,0.301554
27343,0.363581
27343.5,0.426014
27344,0.488541
27344.5,0
27345,0.06584
27345.5,0.132873
27346,0.195236
27346.5,0.257732
27347,0.320426
27347.5,0.383171
27348,0.445659
27348.5,0
27349,0.0673225
27349.5,0.711144
27350,0
27350.5,0.0666628
27351,0.477212
27351.5,0.513949
27352,1.05069
27352.5,1.09286
27353,1.1145
27353.5,1.45703
27354,1.52274
27354.5,1.57511
27355,1.86938
27355.5,1.92374
27356,2.32811
27356.5,2.40268
27357,2.17896
27357.5,2.29057
27358,2.4689
27358.5,2.72626
27359,3.36737
27359.5,3.73132
27360,3.82085
27360.5,3.11415
27361,2.79792
27361.5,2.88919
27362,3.30501
27362.5,3.83615
27363,4.26056
27363.5,4.7683
27364,4.23495
27364.5,2.7016
27365,0.876939
27365.5,0.78647
27366,0.631836
27366.5,0.532032
27367,0.515849
27367.5,0.999666
27368,1.87483
27368.5,2.82492
27369,3.82036
27369.5,4.83116
27370,5.58656
27370.5,6.53278
27371,7.50414
27371.5,8.27749
27372,7.87785
27372.5,7.96875
27373,8.32548
27373.5,9.0082
27374,9.41602
27374.5,9.81933
27375,10.1536
27375.5,10.3827
27376,10.8095
27376.5,9.64783
27377,9.64783
27377.5,8.57885
27378,7.55651
27378.5,7.55651
27379,7.29328
27379.5,7.53006
27380,7.79091
27380.5,7.9842
27381,8.14213
27381.5,8.27929
27382,8.40065
27382.5,8.50888
27383,8.61157
27383.5,8.72042
27384,8.83673
27384.5,8.95661
27385,9.0778
27385.5,9.19689
27386,9.30248
27386.5,9.36637
27387,9.39469
27387.5,9.43236
27388,9.56678
27388.5,9.80009
27389,10.1097
27389.5,10.4839
27390,10.9882
27390.5,11.2068
27391,10.783
27391.5,10.5707
27392,10.7141
27392.5,11.3576
27393,10.8143
27393.5,10.3185
27394,9.81214
27394.5,9.1913
27395,9.1913
27395.5,9.10888
27396,8.79696
27396.5,8.51112
27397,8.20903
27397.5,7.8234
27398,7.20115
27398.5,5.57889
27399,5.57889
27399.5,5.18302
