time,ProvidenciaExampleScenario.node[4038].veinsmobility.speed
27598.5,2.20223
27599,1.28362
27599.5,1.28362
27600,1.47999
27600.5,-0.742487
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.115789
27619,0
27619.5,0
27620,0.227707
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0.033773
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0.292016
27626,0
27626.5,0.328008
27627,0
27627.5,0
27628,0.0279644
27628.5,0.0551672
27629,0.0835249
27629.5,0.110269
27630,0.430164
27630.5,0
27631,0.423905
27631.5,0
27632,0.0356588
27632.5,0.0710729
27633,0.107475
27633.5,0.146777
27634,0.173903
27634.5,0
27635,0.25319
27635.5,0.286754
27636,0
27636.5,0.0436622
27637,0.0870347
27637.5,0.131629
27638,0.177043
27638.5,0.225116
27639,0.277822
27639.5,0.657562
27640,0.70024
27640.5,0.738339
27641,0
27641.5,0.569447
27642,1.23772
27642.5,0.784881
27643,0
27643.5,0.0414584
27644,0.081406
27644.5,0.116801
27645,0.144821
27645.5,0
27646,0.0335567
27646.5,0.0667841
27647,0.101757
27647.5,0.360902
27648,0.409522
27648.5,0.733834
27649,1.0048
27649.5,1.06633
27650,1.13081
27650.5,1.19597
27651,1.26149
27651.5,1.32852
27652,1.39693
27652.5,0.834165
27653,0
27653.5,0.0477195
27654,0.0938262
27654.5,0.136632
27655,0.18136
27655.5,0.443747
27656,0.750188
27656.5,1.19646
27657,1.78462
27657.5,1.25936
27658,0.902491
27658.5,0
27659,0.0533399
27659.5,0.110938
27660,0.464615
27660.5,0.765901
27661,1.10011
27661.5,1.49223
27662,2.0267
27662.5,3.06118
27663,3.98331
27663.5,3.20667
27664,2.04571
27664.5,2.04571
27665,2.06766
27665.5,2.33163
27666,2.96172
27666.5,3.56413
27667,4.01219
27667.5,4.29944
27668,4.60515
27668.5,5.03409
27669,5.50693
27669.5,5.6032
27670,5.60649
27670.5,5.41662
27671,4.94845
27671.5,4.09462
27672,4.09462
27672.5,4.49212
27673,4.59345
27673.5,4.68659
27674,4.66441
27674.5,4.75336
27675,4.95036
27675.5,5.50544
27676,6.19704
27676.5,7.2049
27677,5.76626
27677.5,4.26044
27678,4.26044
27678.5,3.83561
27679,3.91078
27679.5,4.48595
27680,2.24228
27680.5,2.24228
27681,1.58295
27681.5,1.19879
27682,1.27081
27682.5,1.66313
27683,1.85297
27683.5,1.9327
27684,1.96079
27684.5,2.00166
27685,2.04674
27685.5,2.11093
27686,2.25133
27686.5,2.30652
27687,2.3265
27687.5,2.49578
27688,2.52659
27688.5,2.45958
27689,2.38159
27689.5,2.33266
27690,2.28088
27690.5,1.97053
27691,1.64371
27691.5,1.40113
27692,1.21619
27692.5,1.04219
27693,0.682248
27693.5,0
27694,0.422162
27694.5,0.754227
27695,0.971763
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0.206471
27702,0.560708
27702.5,0.920734
27703,0.708796
27703.5,0.293344
27704,0.271832
27704.5,0.212524
27705,0.575439
27705.5,1.07544
27706,1.58224
27706.5,1.8612
27707,1.92018
27707.5,0.998407
27708,0.749203
27708.5,0.60806
27709,0.483119
27709.5,0.24521
27710,0.17074
27710.5,0.214044
27711,0.271544
27711.5,0.324768
27712,1
27712.5,0.75
27713,0
27713.5,0
27714,0.774681
27714.5,0
27715,0.891475
27715.5,0
27716,0
27716.5,0.648171
27717,0
27717.5,0
27718,0.510368
27718.5,0.544401
27719,0.602783
27719.5,1.13897
27720,2.17515
27720.5,3.31153
27721,0.857017
27721.5,0.945868
27722,1.53472
27722.5,1.61312
27723,1.26437
27723.5,1.02126
27724,0.819594
27724.5,0
27725,0.368161
27725.5,0.408595
27726,0.450543
27726.5,0.494066
27727,0
27727.5,0.056424
27728,0.111577
27728.5,0.165997
27729,0.226907
27729.5,0.690146
27730,0.732302
27730.5,0
27731,0.0540511
27731.5,0.107538
27732,0.161765
27732.5,0.216207
27733,0.270763
27733.5,0
27734,0.0553188
27734.5,0.111839
27735,0.538592
27735.5,0
27736,0.554604
27736.5,0
27737,0.0712525
27737.5,0.140987
27738,0.206226
27738.5,0.270731
27739,0.321022
27739.5,0.39005
27740,0.432028
27740.5,0.50767
27741,1.0388
27741.5,1.56104
27742,1.64002
27742.5,1.71535
27743,1.79263
27743.5,2.06261
27744,2.37644
27744.5,2.67681
27745,3.10834
27745.5,3.80377
27746,4.65359
27746.5,5.61365
27747,6.64525
27747.5,7.75869
27748,8.89507
27748.5,10.0315
27749,11.1678
27749.5,12.3042
27750,13.5542
27750.5,14.2134
27751,14.8614
27751.5,15.4867
27752,15.6239
27752.5,15.7611
27753,15.8973
27753.5,16.0198
27754,15.9917
27754.5,14.9635
27755,14
27755.5,14
27756,14
27756.5,14
27757,14.5
27757.5,15.4318
27758,16.5432
27758.5,17.5554
27759,18.3163
27759.5,18.4551
27760,18.5939
27760.5,18.7327
27761,18.6858
27761.5,18.6623
27762,18.6506
27762.5,18.6447
27763,18.6418
27763.5,18.6404
27764,18.6396
27764.5,18.6393
27765,18.6391
27765.5,18.639
27766,18.6389
27766.5,18.6389
27767,18.6389
27767.5,18.6389
27768,18.6389
27768.5,18.6389
27769,18.6389
27769.5,18.6389
27770,18.6389
27770.5,18.6389
27771,18.6389
27771.5,18.6389
27772,18.6389
27772.5,17.1773
27773,15.6409
27773.5,13.3909
27774,13.3909
27774.5,13.8909
27775,14
27775.5,14
27776,14.4418
27776.5,14.9932
27777,15.6547
27777.5,16.3682
27778,17.1303
27778.5,17.745
27779,18.185
27779.5,18.4488
27780,18.5784
27780.5,18.7033
27781,18.6711
27781.5,18.655
27782,18.6469
27782.5,18.6429
27783,18.6409
27783.5,18.6399
27784,18.6394
27784.5,18.6391
27785,18.639
27785.5,18.639
