time,ProvidenciaExampleScenario.node[4495].veinsmobility.speed
27674,6.07708
27674.5,7.32708
27675,8.57708
27675.5,8.66585
27676,7.99022
27676.5,6.68445
27677,4.95502
27677.5,4.95502
27678,5.45502
27678.5,5.81493
27679,5.71153
27679.5,5.43955
27680,5.54707
27680.5,5.87232
27681,6.44002
27681.5,6.97388
27682,7.75554
27682.5,9.00554
27683,7.77218
27683.5,7.77218
27684,8.27218
27684.5,8.0298
27685,7.18505
27685.5,5.34031
27686,5.34031
27686.5,5.84031
27687,3.59031
27687.5,3.59031
27688,3.16722
27688.5,3.24413
27689,3.82104
27689.5,4.89795
27690,4.93619
27690.5,4.92652
27691,4.91982
27691.5,4.92202
27692,4.92522
27692.5,4.91614
27693,4.87565
27693.5,4.83231
27694,4.67647
27694.5,3.87423
27695,2.07198
27695.5,2.07198
27696,2.15051
27696.5,1.96537
27697,0.976731
27697.5,0
27698,0
27698.5,0.105554
27699,0
27699.5,0.031926
27700,0.080621
27700.5,0.261308
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0.267282
27706.5,0
27707,0.040064
27707.5,0.0828921
27708,0.121735
27708.5,0.154736
27709,0.186136
27709.5,0.218146
27710,0.252571
27710.5,0
27711,0.0400173
27711.5,0.0798713
27712,0.120209
27712.5,0.161612
27713,0.203809
27713.5,0.246379
27714,0
27714.5,0.0450941
27715,0.0890126
27715.5,0.129527
27716,0.168945
27716.5,0.208651
27717,0.250701
27717.5,0
27718,0.0518454
27718.5,0.102333
27719,0.148839
27719.5,0.192685
27720,0.23716
27720.5,0.262511
27721,0
27721.5,0.046535
27722,0.0941438
27722.5,0.14261
27723,0.191592
27723.5,0.221453
27724,0
27724.5,0.0444624
27725,0.0901889
27725.5,0.136989
27726,0.175107
27726.5,0.205304
27727,0
27727.5,0.0428383
27728,0.0868948
27728.5,0.127985
27729,0.165239
27729.5,0.1949
27730,0
27730.5,0.0413185
27731,0.0828698
27731.5,0.122426
27732,0.156269
27732.5,0
27733,0.0400326
27733.5,0.0801688
27734,0.116889
27734.5,0.146744
27735,0
27735.5,0.0365467
27736,0.0719828
27736.5,0.104167
27737,0.130283
27737.5,0
27738,0.031372
27738.5,0.0614629
27739,0.0877009
27739.5,0
27740,0.0270917
27740.5,0.0530252
27741,0
27741.5,0.0250916
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
