time,ProvidenciaExampleScenario.node[1307].veinsmobility.speed
27194,5.4
27194.5,5.51625
27195,6.01625
27195.5,6.07487
27196,6.57487
27196.5,7.07487
27197,7.08604
27197.5,7.29466
27198,8.00328
27198.5,9.2119
27199,10.4619
27199.5,11.7119
27200,12.9619
27200.5,14.2119
27201,13.1827
27201.5,12.2297
27202,11.3469
27202.5,10.5288
27203,9.7702
27203.5,9.06656
27204,8.4135
27204.5,7.80707
27205,7.24358
27205.5,6.71965
27206,6.23215
27206.5,5.77819
27207,5.35508
27207.5,4.96036
27208,4.59173
27208.5,4.24708
27209,3.92442
27209.5,3.62195
27210,3.33797
27210.5,3.07091
27211,2.81933
27211.5,2.58189
27212,2.35737
27212.5,2.14466
27213,1.94275
27213.5,1.75076
27214,1.56796
27214.5,1.39377
27215,1.2278
27215.5,1.0699
27216,0.920199
27216.5,0
27217,0.0689267
27217.5,0.136107
27218,0.198011
27218.5,0.251229
27219,0.292738
27219.5,0.320183
27220,0
27220.5,0.0526673
27221,0.103662
27221.5,0.149609
27222,0.187319
27222.5,0.214124
27223,0
27223.5,0.0403968
27224,0.0793031
27224.5,0.113719
27225,0.140865
27225.5,0
27226,0.0325633
27226.5,0.0638141
27227,0.0911163
27227.5,0
27228,0.0282026
27228.5,0.0552138
27229,0
27229.5,0.0261567
27230,0.0511843
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0.5
27241.5,1.375
27242,2.4375
27242.5,3.59375
27243,4.79688
27243.5,5.39844
27244,6.32422
27244.5,7.41211
27245,8.58105
27245.5,9.79053
27246,11.0203
27246.5,12.2601
27247,13.5101
27247.5,14.7601
27248,15.8168
27248.5,15.7645
27249,14.7122
27249.5,14
27250,14
27250.5,14
27251,14.5
27251.5,14.8933
27252,15.1615
27252.5,15.2961
27253,15.4308
27253.5,15.5657
27254,15.659
27254.5,15.6309
27255,15.6192
27255.5,15.3742
27256,15.018
27256.5,14.9036
27257,13.7891
27257.5,11.6747
27258,11.6747
27258.5,12.1747
27259,13.1747
27259.5,13.6024
27260,13.7299
27260.5,13.8439
27261,13.7895
27261.5,13.3681
27262,11.9467
27262.5,11.9467
27263,9.69667
27263.5,7.44667
27264,5.19667
27264.5,5.19667
27265,4.59873
27265.5,4.06163
27266,2.52454
27266.5,0.274539
27267,0
27267.5,0.0315428
27268,0.0618
27268.5,0.0881902
27269,0
27269.5,0.0272508
27270,0.0533386
27270.5,0
27271,0.0252441
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0.5
27305.5,1.375
27306,2.4375
27306.5,3.59375
27307,4.79688
27307.5,5.39844
27308,6.32422
27308.5,7.41211
27309,8.58105
27309.5,9.79053
27310,11.0405
27310.5,11.4499
27311,9.19985
27311.5,6.94985
27312,4.69985
27312.5,4.69985
27313,4.04136
27313.5,3.67141
27314,3.43767
27314.5,3.27969
27315,3.16835
27315.5,3.0877
27316,3.50705
27316.5,4.42639
27317,4.42452
27317.5,4.41197
27318,4.26475
27318.5,4.001
27319,3.63778
27319.5,3.17633
27320,2.57039
27320.5,1.2803
27321,1.2803
27321.5,1.7803
27322,2.1456
27322.5,2.22758
27323,2.29027
27323.5,2.32103
27324,2.30187
27324.5,0.0518696
27325,0.13608
27325.5,0.72029
27326,1.8045
27326.5,1.90541
27327,1.99745
27327.5,2.07224
27328,1.55372
27328.5,1.2828
27329,1.51189
27329.5,1.59397
27330,1.65247
27330.5,1.6745
27331,1.12629
27331.5,0.783875
27332,0
27332.5,0.333805
27333,0.381335
27333.5,0
27334,0.0545763
27334.5,0.113499
27335,0.170715
27335.5,0.220454
27336,0.261217
27336.5,0.29274
27337,0
27337.5,0.0587675
27338,0.119858
27338.5,0.178143
27339,0.2286
27339.5,0.26939
27340,0.299811
27340.5,0
27341,0.0573155
27341.5,0.114438
27342,0.166766
27342.5,0.211804
27343,0.24784
27343.5,0.274139
27344,0
27344.5,0.0484111
27345,0.0960248
27345.5,0.140236
27346,0.177558
27346.5,0.204771
27347,0
27347.5,0.0409038
27348,0.0805663
27348.5,0.116005
27349,0.144465
27349.5,0
27350,0.034094
27350.5,0.0692818
27351,0.144258
27351.5,0.467096
27352,1.04362
27352.5,1.95688
27353,3.20688
27353.5,3.04074
27354,1.87459
27354.5,1.87459
27355,1.49189
27355.5,1.16966
27356,1.34419
27356.5,1.91347
27357,2.98274
27357.5,4.23274
27358,5.44135
