time,ProvidenciaExampleScenario.node[2338].veinsmobility.speed
27345,6.9
27345.5,7.67695
27346,8.33269
27346.5,8.45182
27347,8.56755
27347.5,8.68144
27348,6.43144
27348.5,6.43144
27349,5.66407
27349.5,5.66407
27350,6.16407
27350.5,6.66407
27351,7.2368
27351.5,7.87192
27352,8.35198
27352.5,8.60488
27353,8.42394
27353.5,8.33333
27354,8.34424
27354.5,8.11127
27355,7.87961
27355.5,7.81943
27356,7.53854
27356.5,6.25765
27357,6.25765
27357.5,5.99747
27358,5.78972
27358.5,5.62894
27359,5.49498
27359.5,5.21318
27360,4.75677
27360.5,4.30793
27361,3.97781
27361.5,3.76531
27362,3.6341
27362.5,3.04743
27363,0.287597
27363.5,0.361257
27364,0.666131
27364.5,0.983431
27365,1.32903
27365.5,1.84709
27366,2.26084
27366.5,2.47731
27367,2.58227
27367.5,2.56501
27368,2.46004
27368.5,2.38364
27369,2.45961
27369.5,2.80174
27370,3.43231
27370.5,4.28793
27371,5.34074
27371.5,6.49214
27372,7.11674
27372.5,7.20973
27373,7.76876
27373.5,8.66725
27374,9.73848
27374.5,10.2741
27375,11.105
27375.5,11.9564
27376,11.6528
27376.5,11.3297
27377,11.0433
27377.5,10.6865
27378,9.54391
27378.5,7.77997
27379,5.52997
27379.5,5.52997
27380,5.54462
27380.5,6.05927
27381,7.07393
27381.5,8.32393
27382,9.57393
27382.5,10.8239
27383,12.0739
27383.5,13.3239
27384,14
27384.5,14.0946
27385,14.6892
27385.5,15.7838
27386,17.0338
27386.5,18.2838
27387,19.5338
27387.5,18.2995
27388,17.145
27388.5,16.0649
27389,15.054
27389.5,15.054
27390,15.135
27390.5,15.1131
27391,14.9369
27391.5,14.5502
27392,13.8927
27392.5,12.8941
27393,11.9724
27393.5,10.5481
27394,9.30286
27394.5,8.21243
27395,7.25604
27395.5,6.41578
27396,5.67624
27396.5,5.02409
27397,4.44781
27397.5,3.93739
27398,3.48419
27398.5,3.08068
27399,2.7203
27399.5,2.39736
27400,2.10695
27400.5,1.84479
27401,1.60726
27401.5,1.39129
27402,1.39441
27402.5,1.15065
27403,0.941004
27403.5,0
27404,0.0641991
27404.5,0.126655
27405,0.183844
27405.5,0.232383
27406,0.269317
27406.5,0
27407,0.0522469
27407.5,0.102825
27408,0.14837
27408.5,0.185701
27409,0.212165
27409.5,0
27410,0.0399831
27410.5,0.0784838
27411,0.112519
27411.5,0.139327
27412,0
27412.5,0.0321779
27413,0.0630534
27413.5,0.0900108
27414,0
27414.5,0.0278427
27415,0.0545045
27415.5,0
27416,0.0258114
27416.5,0
27417,0.0251607
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0.5
27425.5,1.375
27426,2.4375
27426.5,3.59375
27427,4.79688
27427.5,5.39844
27428,6.32422
27428.5,7.57422
27429,8.82422
27429.5,10.0742
27430,11.3242
27430.5,11.6487
27431,9.39869
27431.5,7.14869
27432,4.89869
27432.5,4.89869
27433,4.08961
27433.5,3.66015
27434,3.39744
27434.5,3.22359
27435,3.10294
27435.5,3.01663
27436,2.95227
27436.5,2.9026
27437,2.86374
27437.5,2.83281
27438,2.80767
27438.5,2.78664
27439,2.76837
27439.5,2.75178
27440,2.73597
27440.5,2.72017
27441,2.7037
27441.5,2.68597
27442,2.66646
27442.5,2.64467
27443,2.62014
27443.5,2.59243
27444,2.48068
27444.5,2.36672
27445,2.24928
27445.5,2.12861
27446,2.00499
27446.5,1.88576
27447,1.77176
27447.5,1.66352
27448,1.52342
27448.5,1.38792
27449,1.25514
27449.5,1.12335
27450,0.995222
27450.5,0
27451,0.0786572
27451.5,0.157084
27452,0.231326
27452.5,0.297465
27453,0.35308
27453.5,0.39657
27454,0.427322
27454.5,0
27455,0.0665803
27455.5,0.132122
27456,0.193709
27456.5,0.248757
27457,0.293747
27457.5,0.32538
27458,0
27458.5,0.0573165
27459,0.11366
27459.5,0.165121
27460,0.209067
27460.5,0.243607
27461,0
27461.5,0.04909
27462,0.0972474
27462.5,0.141021
27463,0.177095
27463.5,0.20295
27464,0
27464.5,0.0385903
27465,0.0757268
27465.5,0.108485
27466,0.134163
27466.5,0
27467,0.0308879
27467.5,0.0605078
27468,0.0863146
27468.5,0
27469,0.0266421
27469.5,0.0521399
27470,0
27470.5,0.0254366
27471,0
27471.5,0.256001
27472,0.632979
27472.5,1.27615
27473,1.75798
27473.5,2.13024
27474,2.57336
27474.5,3.03182
27475,3.44264
27475.5,3.83587
27476,4.10459
27476.5,4.1251
27477,4.30584
27477.5,4.63839
27478,4.96546
27478.5,5.12926
27479,5.6212
27479.5,5.7995
27480,6.34349
27480.5,6.59416
27481,7.26506
27481.5,7.65137
27482,8.38403
27482.5,8.77711
27483,9.49056
27483.5,10.1005
27484,10.599
27484.5,11.0479
27485,11.5416
27485.5,12.0703
27486,11.3029
27486.5,10.4681
27487,8.63335
27487.5,8.63335
27488,9.13335
27488.5,9.46575
27489,9.58749
27489.5,9.68614
27490,9.7148
27490.5,9.64243
27491,9.39522
27491.5,8.78634
27492,8.78634
27492.5,8.87987
27493,6.62987
27493.5,4.37987
27494,4.37987
27494.5,2.12987
27495,2.12987
27495.5,2.62987
27496,3.62987
27496.5,4.43972
27497,4.50924
27497.5,4.5234
27498,4.52739
27498.5,4.61011
27499,5.18025
27499.5,5.77435
27500,6.86845
27500.5,8.04697
27501,9.24437
27501.5,10.4681
27502,11.7049
27502.5,12.9483
27503,13.9856
27503.5,14.6272
27504,14.7343
27504.5,14.8219
27505,14
27505.5,14
27506,14
27506.5,14
27507,14.5
27507.5,15.5
27508,16.75
27508.5,17.674
27509,18.2248
27509.5,18.5072
27510,18.4203
27510.5,18.3768
27511,18.3551
27511.5,18.3442
27512,18.3388
27512.5,18.336
27513,18.3347
27513.5,18.334
27514,18.3337
27514.5,18.3335
27515,18.3334
27515.5,18.3334
27516,18.3334
27516.5,18.3333
27517,18.3333
27517.5,18.3333
27518,18.3333
27518.5,18.3333
27519,18.4706
27519.5,18.402
27520,18.3677
27520.5,18.3505
27521,18.3419
27521.5,18.3376
27522,18.3355
27522.5,18.3344
27523,17.3333
27523.5,15.3323
27524,14
27524.5,14
27525,14
27525.5,14
27526,14
27526.5,14.5
27527,15.5
27527.5,16.75
27528,17.7267
27528.5,18.2832
27529,18.5344
27529.5,18.4338
27530,18.3836
27530.5,18.3585
27531,18.3459
27531.5,18.3396
27532,18.3365
27532.5,18.3349
27533,18.3341
