time,ProvidenciaExampleScenario.node[743].veinsmobility.speed
27168,10.8161
27168.5,11.0925
27169,11.116
27169.5,11.3777
27170,11.4982
27170.5,12.1187
27171,11.695
27171.5,11.7713
27172,12.3476
27172.5,13.4239
27173,14.6739
27173.5,15.9239
27174,16.3742
27174.5,16.8524
27175,17.3196
27175.5,17.2632
27176,17.0132
27176.5,16.7632
27177,16.5132
27177.5,16.2632
27178,16.0132
27178.5,15.794
27179,15.6844
27179.5,15.6296
27180,15.6022
27180.5,15.5885
27181,15.5817
27181.5,15.7783
27182,15.6766
27182.5,15.4984
27183,15.1553
27183.5,15.2875
27184,14.6007
27184.5,14.6007
27185,13.5687
27185.5,13.5687
27186,13.3443
27186.5,13.2279
27187,13.6115
27187.5,14.4951
27188,14.3387
27188.5,14.2846
27189,14.2502
27189.5,14.2079
27190,13.1656
27190.5,11.55
27191,11
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11
27194,11
27194.5,11.5
27195,12.5
27195.5,13.75
27196,15
27196.5,16.25
27197,16
27197.5,15.7874
27198,15.6811
27198.5,15.628
27199,15.6014
27199.5,15.5881
27200,14.5748
27200.5,12.7235
27201,11
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11.5
27205.5,12.5
27206,13.75
27206.5,15
27207,16.25
27207.5,16
27208,15.7874
27208.5,14.5748
27209,13.3817
27209.5,12.5038
27210,12.5038
27210.5,12.6343
27211,12.7533
27211.5,11.4544
27212,10.3955
27212.5,10.3955
27213,10.4554
27213.5,10.4853
27214,9.18073
27214.5,8.15349
27215,7.3062
27215.5,6.59332
27216,6.59332
27216.5,6.55034
27217,6.47928
27217.5,6.37164
27218,6.21551
27218.5,5.05938
27219,3.81851
27219.5,3.81851
27220,3.71136
27220.5,3.54987
27221,3.39106
27221.5,3.24538
27222,3.09491
27222.5,2.95848
27223,2.80053
27223.5,2.65358
27224,2.51668
27224.5,2.36567
27225,2.21569
27225.5,2.0748
27226,1.94254
27226.5,1.79628
27227,1.66364
27227.5,1.52431
27228,1.38597
27228.5,1.26126
27229,1.15644
27229.5,1.07372
27230,1.49101
27230.5,1.4324
27231,1.5021
27231.5,1.95306
27232,2.70998
27232.5,3.85344
27233,4.8815
27233.5,4.70382
27234,4.06881
27234.5,3.64589
27235,3.72297
27235.5,3.82003
27236,3.73776
27236.5,3.80212
27237,1.55212
27237.5,1.55212
27238,0.890312
27238.5,0.703644
27239,1.01154
27239.5,1.75598
27240,2.7532
27240.5,3.24863
27241,4.12453
27241.5,5.18748
27242,6.43748
27242.5,7.68748
27243,8.93748
27243.5,10.0051
27244,7.75511
27244.5,5.50511
27245,5.50511
27245.5,4.26585
27246,4.26585
27246.5,3.74032
27247,3.40104
27247.5,3.16505
27248,2.98671
27248.5,2.84723
27249,2.73511
27249.5,2.64265
27250,2.56444
27250.5,2.49652
27251,2.43595
27251.5,2.38042
27252,2.32809
27252.5,2.27745
27253,2.22725
27253.5,2.17639
27254,2.12085
27254.5,2.05726
27255,1.98661
27255.5,1.91005
27256,1.82878
27256.5,1.744
27257,1.6568
27257.5,1.56528
27258,1.46749
27258.5,1.36541
27259,1.2612
27259.5,1.15704
27260,1.05497
27260.5,0.95233
27261,0
27261.5,0.0779323
27262,0.154978
27262.5,0.228103
27263,0.293639
27263.5,0.348031
27264,0.389316
27264.5,0.416517
27265,0
27265.5,0.0635
27266,0.125772
27266.5,0.18319
27267,0.232233
27267.5,0.270007
27268,0
27268.5,0.0528149
27269,0.103956
27269.5,0.150045
27270,0.187887
27270.5,0.214813
27271,0
27271.5,0.0405425
27272,0.0795916
27272.5,0.114142
27273,0.141407
27273.5,0
27274,0.0326993
27274.5,0.0640825
27275,0.0915065
27275.5,0
27276,0.0283297
27276.5,0.0554642
27277,0
27277.5,0.0262787
27278,0.0514244
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0.0300824
27306.5,0.158355
27307,0.575202
27307.5,1.27201
27308,2.457
27308.5,3.6745
27309,4.91872
27309.5,6.16872
27310,7.41872
27310.5,8.66872
27311,9.91872
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11.5
27314,12.5
27314.5,13.75
27315,15
27315.5,15.1386
27316,15.2761
27316.5,15.4113
27317,15.5432
27317.5,15.6704
27318,15.6226
27318.5,15.5987
27319,15.5868
27319.5,15.5808
27320,15.5778
