time,ProvidenciaExampleScenario.node[548].veinsmobility.speed
27082,6.9
27082.5,8.15
27083,9.4
27083.5,10.65
27084,10.7928
27084.5,11.4355
27085,12.5783
27085.5,12.5691
27086,12.0529
27086.5,12.0271
27087,11.992
27087.5,11.8685
27088,11.2978
27088.5,10.9073
27089,10.5393
27089.5,10.1181
27090,9.65913
27090.5,9.23264
27091,8.80917
27091.5,8.36596
27092,7.97494
27092.5,7.58712
27093,7.17331
27093.5,6.71679
27094,6.2032
27094.5,5.61052
27095,4.88829
27095.5,3.86892
27096,3.86892
27096.5,3.93385
27097,3.39755
27097.5,3.39755
27098,3.71622
27098.5,3.73913
27099,3.54187
27099.5,3.44307
27100,3.36581
27100.5,3.30057
27101,3.27966
27101.5,3.30219
27102,3.60773
27102.5,2.78764
27103,2.78764
27103.5,2.48719
27104,2.43336
27104.5,2.53901
27105,2.79661
27105.5,2.44215
27106,1.77133
27106.5,1.77133
27107,2.0638
27107.5,2.02731
27108,2.04879
27108.5,0
27109,0
27109.5,0.350763
27110,0.93379
27110.5,1.28477
27111,1.34312
27111.5,0.430589
27112,0
27112.5,0.0588637
27113,0.119474
27113.5,0.583162
27114,0.626648
27114.5,0.663981
27115,0.696323
27115.5,0
27116,0.0458828
27116.5,0.0914664
27117,0.343383
27117.5,0
27118,0.343777
27118.5,0.386835
27119,0
27119.5,0.04197
27120,0.0840684
27120.5,0.124619
27121,0.398042
27121.5,0.426703
27122,0.454077
27122.5,0
27123,0.037816
27123.5,0.0832331
27124,0.129634
27124.5,0.16953
27125,0.209642
27125.5,0.250044
27126,0.29049
27126.5,0
27127,0.0465402
27127.5,0.0939161
27128,0.137034
27128.5,0.180165
27129,0.223432
27129.5,0
27130,0.0478636
27130.5,0.0983181
27131,0.146342
27131.5,0.187026
27132,0.218938
27132.5,0
27133,0.0487553
27133.5,0.0991278
27134,0.146547
27134.5,0.186506
27135,0.217469
27135.5,0
27136,0.04747
27136.5,0.0946838
27137,0.137447
27137.5,0.173625
27138,0.20195
27138.5,0
27139,0.043473
27139.5,0.0856989
27140,0.124262
27140.5,0.157157
27141,0
27141.5,0.0392991
27142,0.0779817
27142.5,0.113854
27143,0.143716
27143.5,0
27144,0.383593
27144.5,0
27145,0.0465886
27145.5,0.473252
27146,0.702846
27146.5,1.17224
27147,1.85102
27147.5,2.70155
27148,3.6833
27148.5,4.7643
27149,6.0143
27149.5,7.2643
27150,8.5143
27150.5,9.7643
27151,10.7036
27151.5,11.2093
27152,11.3394
27152.5,11
27153,11
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11.5
27159.5,10.2031
27160,10.2031
27160.5,10.7031
27161,10.63
27161.5,10.6831
27162,10.2397
27162.5,9.78748
27163,9.47128
27163.5,9.42995
27164,9.72979
27164.5,9.859
27165,7.609
27165.5,7.609
27166,8.109
27166.5,8.65274
27167,8.77422
27167.5,8.87965
27168,8.95321
27168.5,8.98029
27169,8.94385
27169.5,8.82084
27170,8.65945
27170.5,7.49805
27171,5.33666
27171.5,5.33666
27172,3.08666
27172.5,3.08666
27173,3.35854
27173.5,3.25209
27174,3.1378
27174.5,3.11184
27175,3.13598
27175.5,3.17972
27176,3.34496
27176.5,3.35962
27177,3.73623
27177.5,2.12395
27178,2.12395
27178.5,1.93132
27179,1.95161
27179.5,2.15784
27180,2.42905
27180.5,1.21369
27181,1.21369
27181.5,1.27008
27182,1.82648
27182.5,2.88288
27183,2.94655
27183.5,3.00747
27184,2.44859
27184.5,1.99647
27185,2.04436
27185.5,2.59224
27186,2.14674
27186.5,2.20125
27187,2.65658
27187.5,2.70823
27188,2.75871
27188.5,2.81126
27189,2.73402
27189.5,0.484015
27190,0
27190.5,0.0159845
27191,0.531969
27191.5,1.54795
27192,1.39802
27192.5,1.28736
27193,1.38315
27193.5,1.23679
27194,1.09497
27194.5,0.984752
27195,0
27195.5,0.614304
27196,0
27196.5,0.0763449
27197,0.758333
27197.5,0
27198,0.0737519
27198.5,0.147948
27199,0.222357
27199.5,0.285027
27200,0.339942
27200.5,0.413742
27201,0.485579
27201.5,0.556706
27202,0
27202.5,0.0731477
27203,0.646295
27203.5,1.18436
27204,1.65177
27204.5,1.68722
27205,1.75968
27205.5,1.93604
27206,2.42359
27206.5,3.18018
27207,4.12714
27207.5,5.19747
27208,6.34354
27208.5,7.59354
27209,8.84354
27209.5,10.0411
27210,10.9493
27210.5,11.3274
27211,11.4529
27211.5,11.5709
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11.5
27217.5,12.5
27218,13.75
27218.5,14.7487
27219,14.8862
27219.5,15.022
27220,15.1541
27220.5,15.281
27221,15.2794
27221.5,15.2786
27222,15.2782
27222.5,15.278
