time,ProvidenciaExampleScenario.node[4201].veinsmobility.speed
27623.5,6.9
27624,8.15
27624.5,9.4
27625,10.65
27625.5,11.9
27626,13.15
27626.5,14.4
27627,15.65
27627.5,15.4
27628,15.15
27628.5,13.9
27629,11.9395
27629.5,11
27630,11
27630.5,11
27631,11
27631.5,11.5
27632,12.5
27632.5,13.75
27633,15
27633.5,14.7994
27634,14.6991
27634.5,14.6489
27635,14.6238
27635.5,14.6113
27636,14.605
27636.5,14.6019
27637,14.6003
27637.5,14.5996
27638,14.5992
27638.5,14.599
27639,14.5989
27639.5,14.5988
27640,14.5691
27640.5,14.445
27641,14.113
27641.5,13.5089
27642,12.6255
27642.5,12.6255
27643,12.7063
27643.5,11.801
27644,10.9773
27644.5,10.2372
27645,9.57186
27645.5,8.97136
27646,8.42646
27646.5,8.27081
27647,7.56437
27647.5,6.95752
27648,6.62089
27648.5,6.04956
27649,6.04956
27649.5,5.5262
27650,5.0691
27650.5,4.66402
27651,4.1791
27651.5,3.75748
27652,3.83586
27652.5,3.3426
27653,2.93097
27653.5,2.57035
27654,2.23706
27654.5,1.9639
27655,1.7161
27655.5,1.9683
27656,1.83063
27656.5,1.37873
27657,1.0458
27657.5,0.835981
27658,0
27658.5,0.40165
27659,0.450177
27659.5,0.496725
27660,0
27660.5,0.0539572
27661,0.106724
27661.5,0.159879
27662,0.213766
27662.5,0.268252
27663,0.293548
27663.5,0
27664,0.0559509
27664.5,0.110648
27665,0.165377
27665.5,0.220493
27666,0.257171
27666.5,0.287061
27667,0
27667.5,0.0568901
27668,0.112473
27668.5,0.164257
27669,0.210259
27669.5,0.249268
27670,0.280876
27670.5,0
27671,0.0527363
27671.5,0.104955
27672,0.15422
27672.5,0.198504
27673,0.236385
27673.5,0.264265
27674,0
27674.5,0.0480117
27675,0.0960636
27675.5,0.141655
27676,0.180924
27676.5,0.210149
27677,0
27677.5,0.0436663
27678,0.0866377
27678.5,0.125249
27679,0.157313
27679.5,0
27680,0.0383992
27680.5,0.07562
27681,0.108776
27681.5,0.135227
27682,0
27682.5,0.0315178
27683,0.0617505
27683.5,0.0881184
27684,0
27684.5,0.0272274
27685,0.0532927
27685.5,0
27686,0.0252217
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.0277593
27699.5,0.127139
27700,0.157334
27700.5,0.187906
27701,0.3093
27701.5,0.659132
27702,1.31969
27702.5,2.17543
27703,3.15723
27703.5,4.23547
27704,5.39582
27704.5,6.601
27705,7.851
27705.5,9.101
27706,10.351
27706.5,11.601
27707,12.8286
27707.5,14.0674
27708,15.3174
27708.5,15.0674
27709,15.0331
27709.5,14.8159
27710,14.7073
27710.5,14.6531
27711,14.6259
27711.5,14.6123
27712,14.6056
27712.5,14.6022
27713,14.6005
27713.5,14.5996
27714,14.5992
27714.5,14.599
27715,14.5989
27715.5,14.5988
27716,14.5988
27716.5,14.5988
27717,14.5988
27717.5,14.5988
27718,14.5958
27718.5,15.0927
27719,14.8458
27719.5,14.7223
27720,14.6605
27720.5,14.6296
27721,14.5536
27721.5,14.4389
27722,14.3143
27722.5,14.139
27723,12.9638
27723.5,11
27724,11
27724.5,11
27725,11
27725.5,11.5
27726,12.5
27726.5,13.0769
27727,13.1988
27727.5,13.3035
27728,13.3731
27728.5,13.3577
27729,13.318
27729.5,13.2896
27730,13.1614
27730.5,12.9045
27731,12.5257
27731.5,11.7712
27732,10.0168
27732.5,10.0168
27733,9.99015
27733.5,9.8997
27734,9.82729
27734.5,8.75488
27735,6.68247
27735.5,4.43247
27736,4.43247
27736.5,3.80692
27737,3.33364
27737.5,2.98911
27738,2.7398
27738.5,2.55692
27739,2.52863
27739.5,2.50225
27740,2.47676
27740.5,2.45125
27741,2.42497
27741.5,2.39721
27742,2.36735
27742.5,2.33479
27743,2.29653
27743.5,2.24991
27744,2.19569
27744.5,2.13473
27745,2.06797
27745.5,1.99635
27746,1.92078
27746.5,1.83981
27747,1.75191
27747.5,1.65854
27748,1.56131
27748.5,1.46187
27749,1.36182
27749.5,1.25917
27750,1.15194
27750.5,1.04297
27751,0.935313
27751.5,0
27752,0.0773738
27752.5,0.153199
27753,0.224411
27753.5,0.288196
27754,0.341294
27754.5,0.380728
27755,0
27755.5,0.0664722
27756,0.13174
27756.5,0.191948
27757,0.24419
27757.5,0.285395
27758,0.313028
27758.5,0
27759,0.0529762
27759.5,0.104277
27760,0.15052
27760.5,0.188509
27761,0.215566
27761.5,0
27762,0.0407017
27762.5,0.079907
27763,0.114604
27763.5,0.142
27764,0
27764.5,0.032848
27765,0.0643762
27765.5,0.0919336
27766,0
27766.5,0.028469
27767,0.0557386
27767.5,0
27768,0.0264125
27768.5,0.0516878
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0.0278347
27772.5,0.0578293
27773,0.0870145
27773.5,0.222665
27774,0.46871
27774.5,0.75442
27775,1.28277
27775.5,0.640755
27776,0.696692
27776.5,0.745861
27777,0.782867
27777.5,0
27778,0.0967745
27778.5,0.192061
27779,0.282852
27779.5,0.366179
27780,0.43922
27780.5,0.499434
27781,1.05965
27781.5,1.04868
27782,1.21861
27782.5,1.88854
27783,3.05847
27783.5,4.30847
27784,5.55847
27784.5,6.80847
27785,8.05847
27785.5,8.52873
27786,8.76397
27786.5,9
27787,9
27787.5,9
27788,9
27788.5,9
27789,9
27789.5,9
27790,9.5
27790.5,10.5
27791,11.6862
27791.5,12.5607
27792,13.7794
27792.5,14.4669
27793,14.8603
27793.5,14.7295
27794,14.6642
27794.5,14.6315
27795,14.5915
27795.5,13.5515
27796,13.5515
27796.5,12.4378
27797,12.4378
27797.5,11
27798,11
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,10.9865
27801,10.9629
27801.5,10.9884
27802,10.9639
27802.5,10.3011
27803,9.00362
27803.5,7.96735
27804,7.96735
27804.5,7.87093
27805,7.77395
27805.5,7.62438
27806,7.97482
27806.5,7.84406
27807,7.6902
27807.5,7.52298
27808,7.18237
27808.5,6.69466
27809,6.23516
27809.5,5.68066
27810,4.12616
27810.5,4.12616
27811,2.98094
27811.5,2.98094
27812,2.7906
27812.5,1.88233
27813,1.88233
27813.5,1.26324
27814,0.877753
27814.5,0
27815,0.505711
27815.5,0.823526
27816,0.996149
27816.5,1.49442
27817,1.95477
27817.5,2.40033
27818,3.22132
27818.5,3.36819
27819,3.51501
27819.5,3.6617
27820,3.79082
27820.5,3.91296
27821,4.03459
27821.5,3.14488
27822,3.14488
27822.5,3.64488
27823,3.75144
27823.5,3.86823
27824,2.68024
27824.5,2.68024
27825,2.78383
27825.5,2.82688
27826,2.85757
27826.5,2.79029
27827,1.72301
27827.5,1.72301
27828,1.77017
27828.5,1.28091
27829,1.00691
27829.5,0.947919
27830,1.00135
27830.5,1.32676
27831,1.7611
27831.5,0.764369
27832,0
27832.5,0.283091
27833,0
27833.5,0.5
27834,0.850912
27834.5,0
27835,0.0500488
27835.5,0.321834
27836,0
27836.5,0.0572943
27837,0.11343
27837.5,0.173211
27838,0.663408
27838.5,0.732408
27839,0.802207
27839.5,0.872816
27840,0
27840.5,0.0717639
27841,0.142146
27841.5,0.212141
27842,0.282063
27842.5,0.351887
27843,0.39032
27843.5,0.420872
27844,0
27844.5,0.445863
27845,0.512873
27845.5,0.579372
27846,0.642107
27846.5,0.700026
27847,0
