time,ProvidenciaExampleScenario.node[2888].veinsmobility.speed
27423,4.88606
27423.5,4.88606
27424,5.38606
27424.5,6.38606
27425,7.63606
27425.5,8.88606
27426,10.1361
27426.5,11.3861
27427,11.4748
27427.5,11.6232
27428,11.7625
27428.5,12.4017
27429,12.5019
27429.5,12.6144
27430,12.7505
27430.5,12.5262
27431,12.0054
27431.5,11.068
27432,10.3571
27432.5,9.48447
27433,8.8338
27433.5,8.8338
27434,8.90234
27434.5,8.94559
27435,8.95549
27435.5,8.93166
27436,8.87533
27436.5,8.76878
27437,8.55509
27437.5,8.16157
27438,7.55401
27438.5,5.94645
27439,5.94645
27439.5,3.69645
27440,3.69645
27440.5,3.5836
27441,3.56165
27441.5,3.83597
27442,2.91922
27442.5,2.14152
27443,2.14152
27443.5,2.36309
27444,2.6468
27444.5,2.83103
27445,2.96133
27445.5,3.05937
27446,3.1475
27446.5,3.2373
27447,3.32857
27447.5,3.42095
27448,3.60836
27448.5,3.88863
27449,4.23602
27449.5,4.62852
27450,5.31601
27450.5,5.96238
27451,6.66514
27451.5,7.47897
27452,8.42206
27452.5,9.46927
27453,10.6147
27453.5,11.7819
27454,12.8424
27454.5,13.6917
27455,13.8238
27455.5,13.9552
27456,14.0842
27456.5,14.2016
27457,14.0093
27457.5,12.817
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,8.75
27462.5,8.75
27463,6.5
27463.5,6.5
27464,-0.247216
27464.5,0
27465,0.747216
27465.5,1.43565
27466,1.78292
27466.5,2.01086
27467,2.21354
27467.5,2.42675
27468,2.64064
27468.5,3.07498
27469,3.33602
27469.5,3.34481
27470,3.29485
27470.5,3.3573
27471,3.75229
27471.5,4.55789
27472,5.09317
27472.5,5.54465
27473,5.84089
27473.5,6.05778
27474,6.34584
27474.5,6.71204
27475,7.11718
27475.5,7.54379
27476,8.4704
27476.5,9.7204
27477,11.1704
27477.5,8.9204
27478,6.6704
27478.5,6.6704
27479,7.1704
27479.5,8.1704
27480,9.4204
27480.5,9.92702
27481,10.3201
27481.5,10.7104
27482,10.3838
27482.5,9.05716
27483,6.80716
27483.5,4.55716
27484,2.30716
27484.5,2.30716
27485,2.80716
27485.5,3.42172
27486,4.154
27486.5,5.38628
27487,6.63628
27487.5,7.27939
