time,ProvidenciaExampleScenario.node[4667].veinsmobility.speed
27839.5,0.15098
27840,0.201335
27840.5,0.250929
27841,0
27841.5,0.0512165
27842,0.101147
27842.5,0.147327
27843,0.196526
27843.5,0.245017
27844,0
27844.5,0.0500592
27845,0.0988477
27845.5,0.143935
27846,0.192072
27846.5,0.223164
27847,0
27847.5,0.0487888
27848,0.0963041
27848.5,0.140111
27849,0.178276
27849.5,0.209664
27850,0
27850.5,0.0443826
27851,0.0883339
27851.5,0.130433
27852,0.17067
27852.5,0.209714
27853,0.248384
27853.5,0.286754
27854,0.325864
27854.5,0.366312
27855,0.408141
27855.5,0.45102
27856,0.9939
27856.5,0
27857,0.0771323
27857.5,0.654265
27858,1.29789
27858.5,1.30932
27859,0.995488
27859.5,1.18165
27860,1.2636
27860.5,1.03255
27861,0.907676
27861.5,0
27862,0.076603
27862.5,0.152916
27863,0.729229
27863.5,0
27864,0.0768198
27864.5,0.152166
27865,0.223171
27865.5,0.287352
27866,0.35928
27866.5,0.428834
27867,0.495335
27867.5,0
27868,0.0748506
27868.5,0.148226
27869,0.22046
27869.5,0.282357
27870,0.352652
27870.5,0.396967
27871,0.432467
27871.5,0
27872,0.460204
27872.5,0.497313
27873,0.562873
27873.5,0.627971
27874,1.05437
27874.5,1.68144
27875,2.0583
27875.5,2.14082
27876,2.1816
27876.5,0
27877,0
27877.5,0.5
27878,1.5
27878.5,2.75
27879,2.86882
27879.5,3.48764
27880,4.60646
27880.5,5.85646
27881,5.94523
27881.5,6.48373
27882,7.37798
27882.5,8.54979
27883,8.67824
27883.5,8.74781
27884,8.78981
27884.5,8.88379
27885,9.47778
27885.5,10.4889
27886,10.9944
27886.5,8.74444
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
