time,ProvidenciaExampleScenario.node[3759].veinsmobility.speed
27553,2.15
27553.5,-0.0730312
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0.2
27557,0.327533
27557.5,0.454322
27558,0.573385
27558.5,0.689311
27559,0.733586
27559.5,0.763483
27560,0
27560.5,0.846929
27561,0
27561.5,0.0916979
27562,0.181996
27562.5,0.269812
27563,0.348463
27563.5,0.416421
27564,0.471098
27564.5,0.510383
27565,0
27565.5,0.0770632
27566,0.152408
27566.5,0.222563
27567,0.284143
27567.5,0.334078
27568,0.369841
27568.5,0
27569,0.0620407
27569.5,0.122344
27570,0.1774
27570.5,0.223849
27571,0.258775
27571.5,0
27572,0.0499587
27572.5,0.0982752
27573,0.141638
27573.5,0.176928
27574,0
27574.5,0.0417379
27575,0.0819598
27575.5,0.117613
27576,0.150116
27576.5,0.415581
27577,0.720851
27577.5,0
27578,0.457824
27578.5,0
27579,0.520819
27579.5,0.914188
27580,1.24572
27580.5,1.61644
27581,2.03676
27581.5,2.52252
27582,3.04564
27582.5,3.59656
27583,4.24252
27583.5,4.97933
27584,5.57226
27584.5,6.07944
27585,6.56456
27585.5,4.31456
27586,4.31456
27586.5,4.27958
27587,3.24459
27587.5,3.24459
27588,0.994594
27588.5,0.994594
27589,1.05838
27589.5,1.09164
27590,1.04214
27590.5,0.980088
27591,0
27591.5,0.0855633
27592,0.169997
27592.5,0.25499
27593,0.342269
27593.5,0.929547
27594,0.990695
27594.5,1.06081
27595,1.13767
27595.5,1.63767
27596,2.63767
27596.5,3.88767
27597,3.99753
27597.5,4.49753
27598,5.0443
27598.5,5.31833
27599,5.35812
27599.5,3.10812
27600,0.858119
27600.5,0.858119
27601,1.35812
27601.5,2.30071
27602,3.55071
27602.5,3.53211
27603,3.56573
27603.5,3.57348
27604,3.27452
27604.5,2.30588
27605,0.795218
27605.5,0
27606,0.041093
27606.5,0.31984
27607,0.349336
27607.5,0.38176
27608,0.416641
27608.5,0
27609,0.0338533
27609.5,0.28488
27610,0
27610.5,0.481803
27611,0.869046
27611.5,0.928668
27612,0.985379
27612.5,1.27235
27613,1.33708
27613.5,0.550812
27614,0
27614.5,0.270022
27615,0
27615.5,0.0914245
27616,0.56626
27616.5,0.9493
27617,0
27617.5,0.0507857
27618,0.102938
27618.5,0.391063
27619,0.424317
27619.5,0.73854
27620,0
27620.5,0.0608472
27621,0.124317
27621.5,0.183234
27622,0.235491
27622.5,0.293453
27623,0.352187
27623.5,0.411537
27624,0.471474
27624.5,0.531979
27625,0
27625.5,0.0565079
27626,0.11416
27626.5,0.442056
27627,0.477504
27627.5,0.516868
27628,0.558037
27628.5,0
27629,0.0534767
27629.5,0.105829
27630,0.160829
27630.5,0.595905
27631,0.659352
27631.5,0
27632,0.0561841
27632.5,0.113214
27633,0.171405
27633.5,0.230738
27634,0.29113
27634.5,0.35247
27635,0
27635.5,0.0576457
27636,0.115039
27636.5,0.174767
27637,0.235616
27637.5,0.297527
27638,0.360486
27638.5,0
27639,0.0593155
27639.5,0.118294
27640,0.179477
27640.5,0.241722
27641,0.286995
27641.5,0.329537
27642,0.358052
27642.5,0
27643,0.387747
27643.5,0.430178
27644,0.473484
27644.5,0
27645,0.0567506
27645.5,0.112229
27646,0.16654
27646.5,0.221256
27647,0.262059
27647.5,0.296012
27648,0
27648.5,0.305459
27649,0.340031
27649.5,0.374987
27650,0.410833
27650.5,0
27651,0.0485695
27651.5,0.0959699
27652,0.1424
27652.5,0.183721
27653,0.219613
27653.5,0
27654,0.264066
27654.5,0.294253
27655,0.324966
27655.5,0
27656,0.0456339
27656.5,0.0919464
27657,0.133987
27657.5,0.169853
27658,0.209334
27658.5,0
27659,0.0459413
27659.5,0.0921354
27660,0.134017
27660.5,0.169645
27661,0.19803
27661.5,0
27662,0.0455292
27662.5,0.0911987
27663,0.132541
27663.5,0.167564
27664,0.195206
27664.5,0
27665,0.0427643
27665.5,0.0843658
27666,0.122588
27666.5,0.15568
27667,0.182625
27667.5,0
27668,0.0386723
27668.5,0.0769115
27669,0.112587
27669.5,0.142422
27670,0
27670.5,0.0358051
27671,0.0708472
27671.5,0.102054
27672,0.127717
27672.5,0
27673,0.0311977
27673.5,0.0621183
27674,0.0899369
27674.5,0
27675,0.257789
27675.5,0
27676,0.0310655
27676.5,0.0622712
27677,0.0954869
27677.5,0.122456
27678,0
27678.5,0.0363114
27679,0.0716612
27679.5,0.109119
27680,0.412509
27680.5,0.717248
27681,0.771877
27681.5,0.824834
27682,0
27682.5,0.824344
27683,1.37441
27683.5,1.78354
27684,2.18666
27684.5,2.63807
27685,3.07901
27685.5,3.3926
27686,3.4933
27686.5,3.5762
27687,3.63726
27687.5,1.38726
27688,0.989108
27688.5,0
27689,0.0795245
27689.5,0.659049
27690,0.707297
27690.5,0.778234
27691,0.84745
27691.5,0.915697
27692,0.997423
27692.5,1.5408
27693,1.12362
27693.5,0.865075
27694,0
27694.5,0.0566646
27695,0.382018
27695.5,0.412959
27696,0.444237
27696.5,0.506165
27697,0.90642
27697.5,1.12636
27698,1.64148
27698.5,2.65661
27699,2.73489
27699.5,2.43825
27700,2.12632
27700.5,1.75878
27701,1.5234
27701.5,1.55433
27702,1.71133
27702.5,1.8304
27703,2.16833
27703.5,2.19268
27704,2.12943
27704.5,2.25061
27705,2.71567
27705.5,3.38612
27706,3.77871
27706.5,1.52871
27707,1.52871
27707.5,1.59892
27708,0.906922
27708.5,0
27709,0.353401
27709.5,0.40829
27710,0
27710.5,0.0493337
27711,0.0993042
