time,ProvidenciaExampleScenario.node[2031].veinsmobility.speed
27301,5.58378
27301.5,6.16337
27302,6.31158
27302.5,6.34805
27303,6.38298
27303.5,6.41837
27304,6.55661
27304.5,6.88942
27305,6.9771
27305.5,7.06443
27306,7.1511
27306.5,7.13941
27307,7.12965
27307.5,7.61988
27308,7.68033
27308.5,7.73973
27309,7.79751
27309.5,7.85279
27310,7.90493
27310.5,7.82959
27311,7.75427
27311.5,7.68375
27312,7.6978
27312.5,7.76554
27313,7.64628
27313.5,7.52989
27314,6.89411
27314.5,6.3632
27315,5.90732
27315.5,5.5046
27316,5.14165
27316.5,4.8114
27317,4.52225
27317.5,4.27748
27318,4.07272
27318.5,3.87345
27319,3.71609
27319.5,3.49635
27320,3.22686
27320.5,3.45738
27321,3.27496
27321.5,3.59253
27322,3.01125
27322.5,2.5358
27323,2.15032
27323.5,1.87549
27324,1.56189
27324.5,1.29594
27325,1.07216
27325.5,1.34839
27326,1.35547
27326.5,1.07844
27327,1.16933
27327.5,1.24615
27328,1.31258
27328.5,1.38246
27329,1.95233
27329.5,1.90623
27330,1.9808
27330.5,1.90272
27331,2.32464
27331.5,3.24656
27332,4.38294
27332.5,3.86638
27333,3.48412
27333.5,3.17754
27334,2.8553
27334.5,2.4369
27335,1.76933
27335.5,0
27336,0.299704
27336.5,0.341389
27337,0.484507
27337.5,0.608324
27338,0.968255
27338.5,0.999661
27339,1.02965
27339.5,0.241905
27340,0.268047
27340.5,0.707761
27341,0.749207
27341.5,0.790962
27342,0
27342.5,0.366164
27343,0.691285
27343.5,0
27344,0.12035
27344.5,0.240823
27345,0.358508
27345.5,0.471533
27346,0.522118
27346.5,0.557865
27347,0
27347.5,0.118009
27348,0.234996
27348.5,0.287577
27349,0.330738
27349.5,0
27350,0.0471983
27350.5,0.0937002
27351,0.135865
27351.5,0.17043
27352,0
27352.5,0.0408748
27353,0.163336
27353.5,0.286385
27354,0.789031
27354.5,0.884789
27355,0.978694
27355.5,1.03891
27356,1.10427
27356.5,1.17977
27357,1.23648
27357.5,1.26403
27358,0
27358.5,0.0707106
27359,0.152795
27359.5,0.241619
27360,0.329841
27360.5,0.409204
27361,0.477034
27361.5,1.04486
27362,0.955875
27362.5,1.36689
27363,0.899792
27363.5,0.697386
27364,0.575799
27364.5,0.492913
27365,0.432172
27365.5,0.374027
27366,0.339053
27366.5,0.310314
27367,0.105191
27367.5,0.102424
27368,0.0998016
27368.5,0.0973115
27369,0.0949441
27369.5,0.0926905
27370,0.625505
27370.5,0.910243
27371,0.944463
27371.5,0.967676
27372,0.93874
27372.5,1.01355
27373,1.58837
27373.5,1.42019
27374,1.40083
27374.5,1.41042
27375,1.51672
27375.5,1.7432
27376,2.10652
27376.5,2.61739
27377,3.27146
27377.5,4.25795
27378,5.50795
27378.5,6.75795
27379,8.00795
27379.5,9.23161
27380,10.431
27380.5,11.6087
27381,12.7205
27381.5,13.6189
27382,14.1938
27382.5,14.609
27383,14.7131
27383.5,14.8218
27384,14
27384.5,14
27385,14
27385.5,14.5
27386,15.5
27386.5,16.75
27387,18
27387.5,18.7605
27388,19.1276
27388.5,18.9851
27389,18.9138
27389.5,18.8782
27390,18.8604
27390.5,18.8515
27391,18.847
27391.5,18.8448
27392,18.8437
27392.5,18.8431
27393,18.8429
27393.5,18.8427
27394,18.8427
27394.5,18.8426
27395,18.8426
27395.5,18.8426
27396,18.8426
27396.5,18.8426
27397,18.8426
27397.5,18.8426
27398,18.8426
27398.5,18.8121
27399,18.8716
27399.5,18.7821
27400,18.6291
27400.5,18.474
27401,17.3189
27401.5,15.3011
27402,14
27402.5,14
27403,14
27403.5,14
27404,14
27404.5,14.5
27405,15.5
27405.5,16.75
27406,18
27406.5,19.25
27407,19.0463
27407.5,18.9444
27408,18.8935
27408.5,18.8681
27409,18.8553
27409.5,18.849
27410,18.8458
27410.5,18.8442
27411,18.8434
27411.5,18.843
27412,18.8428
27412.5,18.8427
27413,18.8426
27413.5,18.8426
