time,ProvidenciaExampleScenario.node[2086].veinsmobility.speed
27310.5,5.76743
27311,5.85674
27311.5,5.90882
27312,5.91648
27312.5,5.2067
27313,4.63556
27313.5,4.63556
27314,4.5849
27314.5,4.4898
27315,3.89237
27315.5,3.41996
27316,3.04333
27316.5,2.74823
27317,2.75899
27317.5,2.45579
27318,2.65259
27318.5,2.23936
27319,1.88747
27319.5,2.03557
27320,1.59377
27320.5,1.49564
27321,1.8975
27321.5,1.56366
27322,1.62664
27322.5,1.70338
27323,1.77355
27323.5,1.83403
27324,1.88369
27324.5,1.95854
27325,2.03633
27325.5,2.11366
27326,2.18464
27326.5,1.86421
27327,1.43487
27327.5,1.3034
27328,1.46636
27328.5,1.73608
27329,2.16299
27329.5,2.18259
27330,1.87019
27330.5,1.71816
27331,1.62333
27331.5,1.59504
27332,1.63746
27332.5,1.75417
27333,1.97012
27333.5,2.34615
27334,3.00414
27334.5,3.41951
27335,3.66959
27335.5,3.75487
27336,3.81259
27336.5,2.85793
27337,2.85793
27337.5,2.63102
27338,2.72797
27338.5,2.94842
27339,3.23691
27339.5,3.63208
27340,4.14262
27340.5,4.99463
27341,5.80152
27341.5,6.64096
27342,7.57967
27342.5,8.3591
27343,8.4826
27343.5,8.5867
27344,8.66168
27344.5,8.71301
27345,8.73477
27345.5,8.75202
27346,8.21944
27346.5,7.54151
27347,7.54151
27347.5,7.634
27348,7.86112
27348.5,8.05399
27349,8.44225
27349.5,8.51969
27350,7.78053
27350.5,6.04137
27351,6.04137
27351.5,5.76837
27352,4.49537
27352.5,2.24712
27353,2.24712
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0.290064
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0.297468
27369,0
27369.5,0
27370,0.0296939
27370.5,0.0633273
27371,0.0936528
27371.5,0.125249
27372,0
27372.5,0.0355458
27373,0.0709452
27373.5,0.104533
27374,0.135132
27374.5,0.390668
27375,0
27375.5,0.0366814
27376,0.0724383
27376.5,0.105606
27377,0.138643
27377.5,0.169793
27378,0
27378.5,0.0401055
27379,0.309571
27379.5,0
27380,0.0425604
27380.5,0.0879394
27381,0.131211
27381.5,0.167529
27382,0.195686
27382.5,0
27383,0.0442929
27383.5,0.0905328
27384,0.134156
27384.5,0.170665
27385,0.198791
27385.5,0
27386,0.044321
27386.5,0.0903475
27387,0.133613
27387.5,0.169713
27388,0.197252
27388.5,0
27389,0.043223
27389.5,0.0862604
27390,0.125044
27390.5,0.157577
27391,0.182726
27391.5,0
27392,0.03724
27392.5,0.0740346
27393,0.108281
27393.5,0.136785
27394,0
27394.5,0.0342479
27395,0.0677317
27395.5,0.0971401
27396,0
27396.5,0.0303521
27397,0.0594511
27397.5,0.0847818
27398,0
27398.5,0.0261456
27399,0.0511624
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
