time,ProvidenciaExampleScenario.node[2944].veinsmobility.speed
27430,5.14948
27430.5,5.27696
27431,5.40312
27431.5,5.52759
27432,5.58529
27432.5,5.64219
27433,5.7401
27433.5,6.33801
27434,6.42993
27434.5,6.4482
27435,6.46393
27435.5,6.51988
27436,7.01988
27436.5,7.51988
27437,8.51988
27437.5,8.41078
27438,8.30109
27438.5,8.19088
27439,8.58066
27439.5,9.08066
27440,9.17641
27440.5,8.96708
27441,8.76415
27441.5,8.60738
27442,8.45449
27442.5,8.30637
27443,8.13797
27443.5,8.00002
27444,8.36207
27444.5,9.22412
27445,10.3605
27445.5,9.22623
27446,9.22623
27446.5,7.55398
27447,6.37558
27447.5,6.37558
27448,5.38252
27448.5,4.43648
27449,4.43648
27449.5,3.65642
27450,3.08787
27450.5,2.68106
27451,2.70077
27451.5,2.37648
27452,1.97907
27452.5,1.58471
27453,1.23348
27453.5,0.410246
27454,0
27454.5,0.0267064
27455,0.0542618
27455.5,0.0804711
27456,0
27456.5,0.0301826
27457,0.310436
27457.5,0
27458,0.12182
27458.5,0.24272
27459,0.360852
27459.5,0.78513
27460,0
27460.5,0.120574
27461,0.56154
27461.5,0
27462,0.0561687
27462.5,0.110633
27463,0.159954
27463.5,0.200862
27464,0.230586
27464.5,0
27465,0.0438945
27465.5,0.0862347
27466,0.123891
27466.5,0.153943
27467,0
27467.5,0.0366019
27468,0.157842
27468.5,0.197846
27469,0.317723
27469.5,0.358936
27470,0.400533
27470.5,0.442608
27471,0.552239
27471.5,0.592811
27472,0.624562
27472.5,0
27473,0.118792
27473.5,0.237373
27474,0.352912
27474.5,0.464088
27475,0.509346
27475.5,0
27476,0.374581
27476.5,0.413279
27477,0.206421
27477.5,0.195768
27478,0.186187
27478.5,0.17752
27479,0.169642
27479.5,0.162448
27480,0.15585
27480.5,0.149778
27481,0.14417
27481.5,0.138973
27482,0.134145
27482.5,0.129646
27483,0.125444
27483.5,0.116732
27484,0.10193
27484.5,0.0837234
27485,0.0649549
27485.5,0.0478473
27486,0.0337475
27486.5,0.0229922
27487,0.0152894
27487.5,0.0099866
27488,0.00645839
27488.5,0.00413048
27489,0.00264029
27489.5,0.00168703
27490,0.00105557
27490.5,0.000662168
27491,0.000436433
27491.5,0.000270056
27492,0.000170989
27492.5,0.000118653
27493,7.32784e-005
27493.5,4.79623e-005
27494,4.79618e-005
27494.5,0.348487
27495,0.787366
27495.5,1.24553
27496,1.67008
27496.5,2.00515
27497,2.43814
27497.5,2.48539
27498,2.59292
27498.5,2.47108
27499,2.53419
27499.5,2.79381
27500,3.26524
27500.5,3.95791
27501,4.84465
27501.5,5.87073
27502,6.99026
27502.5,8.17503
27503,9.39241
27503.5,10.6424
27504,11.8924
27504.5,13.1424
27505,13.9939
27505.5,14.547
27506,14.6579
27506.5,14.7597
27507,14
27507.5,14
27508,14
27508.5,14
27509,14
27509.5,14.5
27510,15.5
27510.5,16.75
27511,17.5273
27511.5,17.6658
27512,17.803
27512.5,17.9369
27513,18.0655
27513.5,18.187
27514,18.2995
27514.5,18.4008
27515,18.3925
27515.5,18.3884
27516,18.3863
27516.5,18.3853
27517,18.3848
27517.5,18.3845
27518,18.3844
27518.5,18.3841
27519,18.331
27519.5,18.1951
27520,17.8878
27520.5,16.5804
27521,16.5804
27521.5,17.0804
27522,17.524
27522.5,17.6528
27523,17.6915
27523.5,17.7243
27524,17.751
27524.5,17.7717
27525,17.8133
27525.5,16.3815
27526,14.1315
27526.5,14
27527,13.9998
27527.5,13.9998
27528,14
27528.5,14
27529,14.5
27529.5,15.5
27530,16.75
27530.5,17.4843
27531,17.7887
27531.5,17.9133
27532,18.017
27532.5,18.0889
27533,18.1132
27533.5,18.0593
27534,17.8367
27534.5,16.6141
27535,16.6141
27535.5,17.1141
27536,17.5409
27536.5,17.6748
27537,17.7972
27537.5,17.8919
27538,18.4867
27538.5,18.4355
