time,ProvidenciaExampleScenario.node[153].veinsmobility.speed
27024.5,6.9
27025,8.15
27025.5,9.4
27026,10.65
27026.5,11.9
27027,12.4
27027.5,12.4673
27028,12.5297
27028.5,13.0922
27029,14.1547
27029.5,15.4047
27030,16.6547
27030.5,16.6452
27031,16.6405
27031.5,16.6382
27032,16.637
27032.5,16.6364
27033,16.6361
27033.5,15.6358
27034,13.6355
27034.5,11
27035,11
27035.5,11
27036,11
27036.5,11
27037,11
27037.5,11
27038,11
27038.5,11.0975
27039,11.695
27039.5,12.7924
27040,12.8737
27040.5,13.0193
27041,13.1522
27041.5,10.9022
27042,8.65216
27042.5,8.65216
27043,6.40216
27043.5,6.40216
27044,6.90216
27044.5,5.79695
27045,4.62369
27045.5,3.36161
27046,1.97195
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,1
27060.5,0
27061,0
27061.5,0.5
27062,1.5
27062.5,2.75
27063,4
27063.5,5.25
27064,6.5
27064.5,7.75
27065,9
27065.5,10.25
27066,11
27066.5,12.25
27067,13.5
27067.5,14.75
27068,16
27068.5,16.1384
27069,16.2745
27069.5,16.4076
27070,16.5369
27070.5,16.6619
27071,16.6489
27071.5,16.6382
27072,16.637
27072.5,16.6364
27073,16.6361
27073.5,16.636
27074,16.6359
27074.5,16.6358
27075,16.6358
27075.5,16.6358
27076,16.8358
27076.5,16.7358
27077,16.6858
27077.5,17.1358
27078,18.0858
27078.5,19.3358
27079,19.4739
27079.5,19.6061
27080,19.7279
27080.5,19.8392
27081,19.94
27081.5,20.0302
27082,19.9966
27082.5,19.9798
27083,19.9714
27083.5,19.9672
27084,19.9651
27084.5,19.964
27085,19.9635
27085.5,19.9632
27086,19.9631
27086.5,19.963
27087,19.963
27087.5,19.963
27088,19.963
27088.5,19.963
27089,19.963
27089.5,19.963
27090,19.963
27090.5,19.963
27091,18.5886
27091.5,17.1923
27092,15.7719
27092.5,14.3249
27093,12.8484
27093.5,11.3383
27094,9.78954
27094.5,8.19498
27095,6.54419
27095.5,4.82039
27096,2.99255
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,1
27116,2.25
27116.5,3.5
27117,4.75
27117.5,6
27118,7.25
27118.5,8.5
27119,9.75
27119.5,11
27120,12.25
27120.5,13.5
27121,14.75
27121.5,16
27122,17.25
27122.5,18.5
27123,19.75
27123.5,21
27124,20.75
27124.5,20.5
27125,20.25
27125.5,20.1065
27126,20.0347
27126.5,19.9988
27127,19.9809
27127.5,19.9719
27128,19.9674
27128.5,19.9652
27129,19.9641
