time,ProvidenciaExampleScenario.node[497].veinsmobility.speed
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,1
27185,2.25
27185.5,3.5
27186,4.75
27186.5,6
27187,7.25
27187.5,8.5
27188,9.75
27188.5,11
27189,12.25
27189.5,11.3574
27190,10.5309
27190.5,9.76522
27191,9.05553
27191.5,8.39739
27192,7.7867
27192.5,7.21971
27193,6.69292
27193.5,6.20313
27194,5.74737
27194.5,5.3229
27195,4.92719
27195.5,4.55789
27196,4.21283
27196.5,3.89002
27197,3.58758
27197.5,3.30379
27198,3.03707
27198.5,2.78594
27199,2.54905
27199.5,2.32515
27200,2.11311
27200.5,1.91194
27201,1.72073
27201.5,1.53877
27202,1.36547
27202.5,1.20046
27203,1.04363
27203.5,0.895148
27204,0
27204.5,0.0673219
27205,0.132897
27205.5,0.193193
27206,0.244808
27206.5,0.284738
27207,0.31067
27207.5,0
27208,0.0508842
27208.5,0.100115
27209,0.144358
27209.5,0.18047
27210,0.205843
27210.5,0
27211,0.0386513
27211.5,0.0758475
27212,0.108661
27212.5,0.134389
27213,0
27213.5,0.0309441
27214,0.0606188
27214.5,0.0864757
27215,0
27215.5,0.0266943
27216,0.0522427
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0.548611
27229.5,1.07292
27230,1.58507
27230.5,2.09115
27231,2.59418
27231.5,3.0957
27232,3.59646
27232.5,3.84641
27233,4.22143
27233.5,4.65901
27234,5.12789
27234.5,5.6124
27235,6.10473
27235.5,6.60096
27236,7.09907
27236.5,7.59812
27237,8.09766
27237.5,8.59742
27238,9.09742
27238.5,9.59742
27239,10.0974
27239.5,10.5974
27240,11.0974
27240.5,11.5974
27241,12.0974
27241.5,12.5974
27242,13.3473
27242.5,12.8097
27243,12.8097
27243.5,13.3097
27244,11.9185
27244.5,11.9185
27245,12.0545
27245.5,12.0312
27246,11.0079
27246.5,11.0079
27247,8.75788
27247.5,8.75788
27248,6.50788
27248.5,6.50788
27249,6.60041
27249.5,6.66493
27250,6.65617
27250.5,6.63948
27251,6.70007
27251.5,7.00748
27252,7.67541
27252.5,8.57355
27253,9.36585
27253.5,10.3728
27254,11.6228
27254.5,12.8728
27255,13.6327
27255.5,14.055
27256,14.3319
27256.5,14
27257,14
27257.5,14
27258,14.5
27258.5,15.5
27259,16.647
27259.5,17.4294
27260,18.0373
27260.5,18.0071
27261,17.992
27261.5,17.9844
27262,17.9806
27262.5,17.9787
27263,17.9778
27263.5,17.9773
27264,17.9771
27264.5,17.977
27265,17.9769
27265.5,17.9737
27266,17.8366
27266.5,17.7655
27267,18.1944
27267.5,18.0856
27268,18.0312
27268.5,18.004
27269,17.9904
27269.5,17.9837
27270,17.9803
27270.5,17.9785
27271,17.9777
27271.5,17.9773
27272,17.9771
27272.5,17.977
27273,17.9409
27273.5,18.0057
27274,17.5434
27274.5,16.0811
27275,14
27275.5,14
27276,13.9998
27276.5,14
27277,14
27277.5,14.5
27278,15.5
27278.5,16.6625
27279,17.7057
27279.5,18.1847
27280,18.0808
27280.5,18.0288
27281,18.0028
27281.5,17.9898
27282,17.9833
27282.5,17.9801
27283,17.9785
27283.5,17.9777
27284,17.9773
27284.5,17.9771
27285,17.977
27285.5,17.9769
27286,17.9769
27286.5,17.9769
27287,17.9769
