time,ProvidenciaExampleScenario.node[4518].veinsmobility.speed
27678.5,5.79858
27679,5.94702
27679.5,6.09491
27680,6.23947
27680.5,6.37055
27681,6.48701
27681.5,7.10347
27682,8.21993
27682.5,9.46993
27683,10.7199
27683.5,11.9699
27684,13.2199
27684.5,14.4699
27685,12.4227
27685.5,12.4227
27686,10.9609
27686.5,9.85519
27687,8.99378
27687.5,8.30606
27688,8.30606
27688.5,7.74763
27689,7.74763
27689.5,8.24763
27690,7.68639
27690.5,7.68639
27691,7.18983
27691.5,7.19326
27692,6.74422
27692.5,6.79517
27693,6.37452
27693.5,6.00312
27694,5.67304
27694.5,5.37779
27695,5.11202
27695.5,4.87131
27696,4.65192
27696.5,4.45072
27697,4.26502
27697.5,4.09251
27698,3.9312
27698.5,3.77933
27699,3.63536
27699.5,3.49789
27700,3.3657
27700.5,3.23514
27701,3.1033
27701.5,2.97077
27702,2.8382
27702.5,2.70618
27703,2.57528
27703.5,2.44596
27704,2.31661
27704.5,2.18567
27705,2.05409
27705.5,1.9229
27706,1.79308
27706.5,1.66553
27707,1.53842
27707.5,1.40999
27708,1.28204
27708.5,1.15651
27709,1.03533
27709.5,0.916702
27710,0
27710.5,0.0731934
27711,0.145397
27711.5,0.212886
27712,0.271992
27712.5,0.320148
27713,0.354802
27713.5,0
27714,0.0602707
27714.5,0.118812
27715,0.172129
27715.5,0.216884
27716,0.250202
27716.5,0
27717,0.0481055
27717.5,0.0945927
27718,0.136199
27718.5,0.169863
27719,0
27719.5,0.039921
27720,0.0783608
27720.5,0.112339
27721,0.139096
27721.5,0
27722,0.0321202
27722.5,0.0629394
27723,0.0898452
27723.5,0
27724,0.0277888
27724.5,0.0543984
27725,0
27725.5,0.0257598
27726,0
27726.5,0.02511
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0.30056
27738.5,0.339006
27739,0
27739.5,0.129405
27740,0.502955
27740.5,0.94379
27741,1.37364
27741.5,1.74934
27742,2.03358
27742.5,2.25973
27743,2.52583
27743.5,2.78476
27744,3.08884
27744.5,3.61565
27745,4.32648
27745.5,5.53732
27746,6.5936
27746.5,7.6541
27747,8.80935
27747.5,9.38697
27748,10.3605
27748.5,11
27749,11
27749.5,11.5
27750,12
27750.5,12.1088
27751,12.7032
27751.5,13.1111
27752,13.2229
27752.5,13.3649
27753,13.4244
27753.5,13.479
27754,13.525
27754.5,13.0603
27755,12.2454
27755.5,10.4306
27756,10.4306
27756.5,10.9306
27757,11
27757.5,11
27758,11
27758.5,11
27759,11
27759.5,11
27760,11
27760.5,11
27761,11.5
27761.5,12
27762,12.146
27762.5,12.285
27763,12.4219
27763.5,12.5566
27764,12.6887
27764.5,13.3209
27765,13.4064
27765.5,13.9918
27766,14.0889
27766.5,14.0052
27767,13.9167
27767.5,13.8164
27768,12.7161
27768.5,11
27769,11
27769.5,11
27770,11
27770.5,11
27771,11
27771.5,11
27772,11
27772.5,11
27773,11.5
27773.5,12.5
27774,13.75
27774.5,15
27775,14.8418
27775.5,14.7627
27776,14.7232
27776.5,14.7034
27777,14.6935
27777.5,14.6886
27778,14.6861
27778.5,14.6849
27779,14.6843
27779.5,14.684
27780,14.6838
27780.5,14.6837
27781,14.6837
27781.5,14.6837
27782,14.6837
27782.5,14.6836
27783,14.6836
27783.5,14.6836
27784,14.6836
27784.5,14.6836
27785,14.6836
27785.5,14.6836
27786,14.6836
27786.5,13.7341
27787,13.7341
27787.5,12.7581
27788,12.7581
