time,ProvidenciaExampleScenario.node[2702].veinsmobility.speed
27394.5,5.05451
27395,5.05451
27395.5,5.55451
27396,5.63018
27396.5,6.20585
27397,7.28152
27397.5,7.1489
27398,6.88311
27398.5,6.50095
27399,6.16855
27399.5,5.81516
27400,5.4176
27400.5,4.92083
27401,4.06253
27401.5,2.20423
27402,2.20423
27402.5,2.70423
27403,3.65268
27403.5,4.73013
27404,5.98013
27404.5,7.23013
27405,8.48013
27405.5,9.73013
27406,10.9801
27406.5,10.7237
27407,10.7083
27407.5,10.8166
27408,11.4249
27408.5,12.5332
27409,12.648
27409.5,12.7384
27410,12.7797
27410.5,12.8114
27411,12.8216
27411.5,12.8428
27412,12.9398
27412.5,13.5369
27413,14.1177
27413.5,11.8677
27414,9.61769
27414.5,7.36769
27415,5.11769
27415.5,2.86769
27416,0.617691
27416.5,0
27417,0
27417.5,0.5
27418,1.5
27418.5,2.75
27419,4
27419.5,5.25
27420,6.5
27420.5,7.75
27421,9
27421.5,10.25
27422,11.5
27422.5,12.75
27423,14
27423.5,14.1437
27424,14.2872
27424.5,14
27425,14
27425.5,14
27426,14
27426.5,14.1032
27427,12.8348
27427.5,10.5848
27428,8.33481
27428.5,8.33481
27429,7.22664
27429.5,5.11846
27430,5.11846
27430.5,3.3601
27431,3.3601
27431.5,3.15116
27432,2.74169
27432.5,1.33222
27433,0.733513
27433.5,0
27434,0.415282
27434.5,0.918442
27435,1.3868
27435.5,1.4576
27436,1.52525
27436.5,0.719718
27437,0
27437.5,0.274625
27438,0
27438.5,0.347567
27439,0.388735
27439.5,0.781827
27440,1.26298
27440.5,0.775128
27441,0
27441.5,0.0753535
27442,0.14918
27442.5,0.221678
27443,0.771391
27443.5,0.812396
27444,0.846933
27444.5,0.875954
27445,0
27445.5,0.708176
27446,0
27446.5,0.066827
27447,0.132832
27447.5,0.19997
27448,0.266897
27448.5,0.333351
27449,0.399145
27449.5,0.464112
27450,0.52949
27450.5,0
27451,0.0641238
27451.5,0.128858
27452,0.194278
27452.5,0.26027
27453,0.326701
27453.5,0.393119
27454,0.418317
27454.5,0
27455,0.549463
27455.5,0
27456,0.0655025
27456.5,0.131677
27457,0.198639
27457.5,0.266311
27458,0.334581
27458.5,0.403098
27459,0
27459.5,0.0692156
27460,0.137055
27460.5,0.20568
27461,0.759986
27461.5,0.816722
27462,0
27462.5,0.0649029
27463,0.129145
27463.5,0.194999
27464,0.26107
27464.5,0.326852
27465,0.391642
27465.5,0.455483
27466,0
27466.5,0.0612021
27467,0.123697
27467.5,0.183909
27468,0.236312
27468.5,0.279206
27469,0.328804
27469.5,0.37805
27470,0.427033
27470.5,0.47596
27471,0.524936
27471.5,0.574044
27472,0.623387
27472.5,0.674185
27473,0.977163
27473.5,1.31201
27474,1.67214
27474.5,2.05512
27475,2.45035
27475.5,2.83217
27476,3.08475
27476.5,3.17418
27477,3.44181
27477.5,3.77672
27478,4.27104
27478.5,4.94014
27479,5.75231
27479.5,6.68306
27480,7.74524
27480.5,8.84004
27481,9.82257
27481.5,10.5853
27482,11.0859
27482.5,11.2109
27483,11.3349
27483.5,11.4557
27484,11.567
27484.5,11.6425
27485,11.4007
27485.5,10.704
27486,10.4011
27486.5,10.2824
27487,10.1473
27487.5,10.2157
27488,10.2258
27488.5,9.87444
27489,9.99293
27489.5,9.53216
27490,9.26599
27490.5,9
27491,8.99509
27491.5,8.99081
27492,8.98926
27492.5,8.98988
27493,8.99311
27493.5,8.99596
27494,9
27494.5,9.50404
27495,10.4187
27495.5,11.6687
27496,12.9187
27496.5,13.9565
27497,14.6234
27497.5,15.0414
27498,15.1746
27498.5,15.3076
27499,15.4414
27499.5,15.5717
27500,15.698
27500.5,15.8197
27501,15.9364
27501.5,15.9254
27502,15.9199
27502.5,15.9171
27503,15.9157
27503.5,15.915
27504,15.9147
27504.5,15.9062
27505,15.7807
27505.5,15.6924
27506,15.6002
27506.5,13.3637
27507,13.3637
27507.5,13.8637
27508,14.8637
27508.5,15.0015
27509,15.1364
27509.5,13.0175
27510,13.0175
27510.5,13.5175
27511,14.5175
27511.5,14.6581
27512,14.7982
27512.5,14.9372
27513,15.0743
27513.5,15.2084
27514,15.3391
27514.5,15.4654
27515,15.5866
27515.5,15.7019
27516,15.8106
27516.5,15.9119
27517,16.0045
27517.5,15.9594
27518,15.9369
27518.5,15.9256
27519,15.92
27519.5,15.9172
27520,15.9158
27520.5,15.9151
27521,15.9147
27521.5,15.9145
27522,15.9144
27522.5,15.9144
27523,15.9144
27523.5,15.9144
27524,15.9144
27524.5,15.9111
27525,15.8826
27525.5,15.823
27526,15.7246
27526.5,15.5731
27527,15.3372
27527.5,14.3313
27528,14.3313
