time,ProvidenciaExampleScenario.node[1123].veinsmobility.speed
27167,6.9
27167.5,8.15
27168,9.4
27168.5,10.65
27169,11.9
27169.5,13.15
27170,14.4
27170.5,15.65
27171,15.7176
27171.5,16.2176
27172,16.1333
27172.5,16.5489
27173,17.4646
27173.5,17.6035
27174,18.2425
27174.5,19.3814
27175,20.6314
27175.5,21.8814
27176,21.6946
27176.5,21.6011
27177,21.5544
27177.5,21.5311
27178,20.5077
27178.5,19.0479
27179,17.5114
27179.5,16
27180,16
27180.5,16
27181,16
27181.5,16
27182,16.5
27182.5,17.5
27183,18.75
27183.5,18.8655
27184,19.0077
27184.5,19.1414
27185,19.2278
27185.5,19.2687
27186,19.3051
27186.5,19.2806
27187,19.2246
27187.5,18.1687
27188,16.3613
27188.5,14.8577
27189,13.5932
27189.5,12.5189
27190,11.5978
27190.5,10.8013
27191,10.8013
27191.5,11.3013
27192,10.4665
27192.5,9.73775
27193,9.73775
27193.5,9.06607
27194,9.06607
27194.5,8.44099
27195,8.44099
27195.5,7.84098
27196,7.29808
27196.5,6.80345
27197,6.3505
27197.5,5.93416
27198,5.55034
27198.5,5.19223
27199,4.85436
27199.5,4.536
27200,4.23651
27200.5,3.95525
27201,3.6916
27201.5,3.44493
27202,3.21461
27202.5,2.99997
27203,2.80036
27203.5,2.61506
27204,2.43886
27204.5,2.26711
27205,2.10107
27205.5,1.94205
27206,1.79139
27206.5,1.6503
27207,1.51981
27207.5,1.60063
27208,1.67781
27208.5,1.7262
27209,1.76401
27209.5,1.79688
27210,1.82407
27210.5,1.82783
27211,1.82562
27211.5,1.80809
27212,1.77971
27212.5,1.74588
27213,1.70686
27213.5,1.64749
27214,1.58104
27214.5,1.50687
27215,1.42431
27215.5,1.33511
27216,1.24122
27216.5,1.14478
27217,1.04489
27217.5,0.940702
27218,0
27218.5,0.0775867
27219,0.154583
27219.5,0.227162
27220,0.291534
27220.5,0.345205
27221,0.386457
27221.5,0.413099
27222,0
27222.5,0.0629712
27223,0.125161
27223.5,0.182767
27224,0.232055
27224.5,0.270695
27225,0.296328
27225.5,0
27226,0.0495504
27226.5,0.0974637
27227,0.140439
27227.5,0.175369
27228,0
27228.5,0.0413361
27229,0.0811636
27229.5,0.116446
27230,0.144364
27230.5,0
27231,0.0347093
27231.5,0.0697293
27232,0.40901
27232.5,0.759023
27233,1.13057
27233.5,1.5468
27234,2.06145
27234.5,2.76758
27235,3.6716
27235.5,4.71811
27236,5.80807
27236.5,6.83258
27237,7.44767
27237.5,5.19767
27238,5.19767
27238.5,5.28473
27239,4.4131
27239.5,3.98593
27240,3.71818
27240.5,3.76473
27241,4.31127
27241.5,5.28846
27242,5.99928
27242.5,5.72958
27243,4.45988
27243.5,4.45988
27244,4.0233
27244.5,4.08672
27245,4.65014
27245.5,5.71356
27246,6.96356
27246.5,8.21356
27247,9.46356
27247.5,10.7136
27248,11.9636
27248.5,12.8699
27249,10.6199
27249.5,10.6199
27250,9.76591
27250.5,9.19948
27251,8.426
27251.5,7.64287
27252,6.9805
27252.5,6.50182
27253,6.40677
27253.5,6.6938
27254,7.07215
27254.5,7.16483
27255,7.22006
27255.5,7.16956
27256,6.61833
27256.5,6.19188
27257,5.83167
27257.5,5.62222
27258,5.52795
27258.5,5.50477
27259,5.51774
27259.5,5.54249
27260,5.56305
27260.5,5.56926
27261,5.55474
27261.5,5.57115
27262,5.74486
27262.5,3.49486
27263,3.49486
27263.5,3.99486
27264,4.99486
27264.5,5.99385
27265,6.91853
27265.5,7.02529
27266,7.13195
27266.5,7.23794
27267,7.33078
27267.5,7.39851
27268,7.49548
27268.5,8.03605
27269,8.62395
27269.5,9.18036
27270,9.45425
27270.5,9.56056
27271,9.50197
27271.5,9.37259
27272,8.24321
