time,ProvidenciaExampleScenario.node[3997].veinsmobility.speed
27592.5,3.87132
27593,4.37132
27593.5,2.58497
27594,2.58497
27594.5,3.08497
27595,4.08497
27595.5,5.53497
27596,6.78497
27596.5,8.03497
27597,8.16427
27597.5,8.29784
27598,8.9314
27598.5,10.065
27599,10.1734
27599.5,10.3091
27600,10.9449
27600.5,11.0801
27601,8.83011
27601.5,8.83011
27602,6.58011
27602.5,6.58011
27603,4.6814
27603.5,4.6814
27604,3.58341
27604.5,3.58341
27605,3.66935
27605.5,4.25528
27606,5.27943
27606.5,6.52943
27607,7.51543
27607.5,8.09008
27608,8.2092
27608.5,8.32814
27609,8.7367
27609.5,8.86168
27610,9.24375
27610.5,6.99375
27611,6.99375
27611.5,7.49375
27612,8.49375
27612.5,9.74375
27613,9.83976
27613.5,9.93878
27614,10.0649
27614.5,10.691
27615,11.8171
27615.5,13.0671
27616,13.158
27616.5,11.6825
27617,11.6825
27617.5,11.4325
27618,10.1825
27618.5,7.9325
27619,5.6825
27619.5,3.4325
27620,1.46625
27620.5,0.483125
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0.619244
27624,1.32443
27624.5,2.11902
27625,3.03452
27625.5,4.06388
27626,5.17686
27626.5,6.21537
27627,6.96865
27627.5,7.26413
27628,7.09924
27628.5,5.93434
27629,5.06761
27629.5,3.20087
27630,3.20087
27630.5,3.54447
27631,4.06088
27631.5,4.55171
27632,4.95788
27632.5,5.26585
27633,5.56738
27633.5,5.83286
27634,4.95208
27634.5,3.30014
27635,1.48333
27635.5,1.48333
27636,1.98333
27636.5,2.56231
27637,3.20563
27637.5,4.08969
27638,5.15671
27638.5,6.31523
27639,7.56523
27639.5,8.78123
27640,9.58932
27640.5,10.0915
27641,10.4051
27641.5,10.5321
27642,10.6586
27642.5,10.7839
27643,10.905
27643.5,11.0147
27644,11.103
27644.5,10.9257
27645,9.74841
27645.5,9.74841
27646,10.2484
27646.5,10.612
27647,10.7351
27647.5,10.8417
27648,10.5966
27648.5,10.2498
27649,10.118
27649.5,10.0051
27650,9.90195
27650.5,9.84832
27651,9.8466
27651.5,9.88871
27652,9.98237
27652.5,10.1716
27653,10.5526
27653.5,8.30259
27654,6.05259
27654.5,3.80259
27655,1.55259
27655.5,0.776273
27656,0.383491
27656.5,0.347405
27657,0.747614
27657.5,1.54047
27658,2.5619
27658.5,3.69762
27659,4.26548
27659.5,5.33333
27660,6.58333
27660.5,7.83333
27661,9.08333
27661.5,9.57632
27662,9.61835
27662.5,9.69108
27663,9.81862
27663.5,10.3715
27664,10.8027
27664.5,11.0813
27665,11.2093
27665.5,11.1354
27666,10.0614
27666.5,10.0614
27667,7.81145
27667.5,7.81145
27668,7.65024
27668.5,7.98671
27669,8.25956
27669.5,8.46958
27670,8.67205
27670.5,8.83884
27671,9.23294
27671.5,9.48336
27672,9.50457
27672.5,9.24328
27673,9.48198
27673.5,7.23198
27674,7.23198
27674.5,7.73198
27675,5.48198
27675.5,5.48198
27676,5.98198
27676.5,6.05093
27677,6.09655
27677.5,6.12454
27678,6.08845
27678.5,5.96125
27679,5.79986
27679.5,5.76901
27680,6.15116
27680.5,5.75821
27681,4.36525
27681.5,2.17054
27682,2.17054
27682.5,0.835272
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0.271573
27686,1.04315
27686.5,2.29315
27687,3.54315
27687.5,4.79315
27688,6.04315
27688.5,6.16795
27689,6.28365
27689.5,6.36585
27690,6.39846
27690.5,6.39564
27691,6.40515
27691.5,6.47402
27692,6.5926
27692.5,7.11402
27693,7.80087
27693.5,8.61426
27694,9.47686
27694.5,10.2845
27695,10.9648
27695.5,11.4831
27696,11.613
27696.5,12.086
27697,12.2055
27697.5,12.2594
27698,12.2474
27698.5,11
27699,11
27699.5,11
27700,11
27700.5,11
27701,11.5
27701.5,12.4431
27702,13.402
27702.5,14.2666
27703,14.8031
27703.5,14.9333
27704,15.0581
27704.5,15.1749
27705,15.2811
27705.5,15.3737
27706,15.4495
27706.5,15.5045
27707,15.5335
27707.5,16.0626
27708,15.9885
