time,ProvidenciaExampleScenario.node[1789].veinsmobility.speed
27264,4.64953
27264.5,4.74527
27265,4.82013
27265.5,5.39498
27266,3.54967
27266.5,3.54967
27267,3.85199
27267.5,3.82163
27268,3.60266
27268.5,3.35128
27269,3.12864
27269.5,2.97689
27270,2.89595
27270.5,2.89245
27271,2.9682
27271.5,3.08954
27272,3.25362
27272.5,3.56494
27273,3.80036
27273.5,4.01459
27274,4.19126
27274.5,4.27985
27275,4.326
27275.5,4.28261
27276,4.16495
27276.5,4.01318
27277,3.85833
27277.5,3.70333
27278,3.53205
27278.5,3.33963
27279,3.1489
27279.5,2.99705
27280,2.91463
27280.5,2.91332
27281,2.98577
27281.5,3.11313
27282,3.27385
27282.5,3.45199
27283,3.64295
27283.5,3.85568
27284,4.10938
27284.5,4.42827
27285,4.84982
27285.5,5.42587
27286,6.18403
27286.5,6.98353
27287,7.73051
27287.5,8.62913
27288,9.87913
27288.5,10.9394
27289,11.8077
27289.5,12.2409
27290,12.7734
27290.5,13.3102
27291,13.3051
27291.5,13.1198
27292,12.5627
27292.5,11.0056
27293,8.5511
27293.5,6.09659
27294,3.71856
27294.5,3.71856
27295,3.70336
27295.5,4.18816
27296,5.17297
27296.5,5.28005
27297,4.28473
27297.5,3.66157
27298,3.24914
27298.5,2.96442
27299,2.73613
27299.5,2.57262
27300,2.45395
27300.5,2.35226
27301,2.27178
27301.5,2.20756
27302,2.15591
27302.5,2.11396
27303,2.07947
27303.5,2.05063
27304,2.02596
27304.5,2.00425
27305,1.98446
27305.5,1.96571
27306,1.94721
27306.5,1.92823
27307,1.90814
27307.5,1.88637
27308,1.86239
27308.5,1.83566
27309,1.80228
27309.5,1.75871
27310,1.70615
27310.5,1.64602
27311,1.57989
27311.5,1.50939
27312,1.43605
27312.5,1.35741
27313,1.27089
27313.5,1.17926
27314,1.0856
27314.5,0.992998
27315,0
27315.5,0.0842763
27316,0.167088
27316.5,0.245549
27317,0.317036
27317.5,0.379412
27318,0.43115
27318.5,0.469414
27319,0
27319.5,0.0736843
27320,0.146589
27320.5,0.215698
27321,0.27725
27321.5,0.327603
27322,0.364933
27322.5,0
27323,0.0638741
27323.5,0.126186
27324,0.183842
27324.5,0.233382
27325,0.271675
27325.5,0.297249
27326,0
27326.5,0.0496351
27327,0.097632
27327.5,0.140687
27328,0.175692
27328.5,0
27329,0.0414194
27329.5,0.0813286
27330,0.116688
27330.5,0.144675
27331,0
27331.5,0.0335202
27332,0.0657034
27332.5,0.0938638
27333,0
27333.5,0.0290987
27334,0.0569798
27334.5,0
27335,0.0270177
27335.5,0.0528796
27336,0
27336.5,0.025021
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0.0281864
27364.5,0.0589018
27365,0.338267
27365.5,0.588662
27366,0
27366.5,0.545717
27367,1.23678
27367.5,2.10392
27368,3.11079
27368.5,4.21337
27369,5.37986
27369.5,6.5881
27370,7.8381
27370.5,9.0881
27371,10.3381
27371.5,11.5881
27372,12.8339
27372.5,13.8979
27373,14
27373.5,14
27374,14.5
27374.5,15.5
27375,16.75
27375.5,17.8382
27376,17.7293
27376.5,17.6748
27377,17.6476
27377.5,17.634
27378,17.6272
27378.5,17.6238
27379,17.6221
27379.5,17.6212
27380,17.6208
27380.5,17.6206
27381,17.6205
27381.5,17.6204
27382,17.6204
27382.5,17.6204
27383,17.6204
27383.5,17.6204
27384,17.6204
27384.5,17.6204
27385,18.1204
27385.5,17.8704
27386,17.7454
27386.5,17.6829
27387,17.6516
27387.5,17.636
27388,17.6282
27388.5,17.6243
27389,17.6223
27389.5,17.5613
27390,17.3427
27390.5,16.124
27391,14
27391.5,14
27392,14
27392.5,14
27393,14
27393.5,14
27394,14.5
27394.5,15.5
27395,16.75
27395.5,18
27396,17.8102
27396.5,17.7153
27397,17.6678
27397.5,17.6441
27398,17.6322
27398.5,17.6263
27399,17.6233
27399.5,17.6219
27400,17.6211
27400.5,17.6207
27401,17.6206
27401.5,17.6205
27402,17.6204
27402.5,17.6204
27403,17.6204
27403.5,17.6204
