time,ProvidenciaExampleScenario.node[1409].veinsmobility.speed
27209.5,5.99525
27210,6.33718
27210.5,7.1791
27211,8.4291
27211.5,8.57594
27212,9.22278
27212.5,10.3696
27213,10.4004
27213.5,10.4195
27214,10.4432
27214.5,10.9669
27215,11.1085
27215.5,11.2298
27216,11.3298
27216.5,11.4215
27217,11.4987
27217.5,11.557
27218,11.5916
27218.5,11.5976
27219,10.1572
27219.5,9.06148
27220,8.20179
27220.5,8.20179
27221,8.25423
27221.5,8.2746
27222,8.25642
27222.5,7.32807
27223,6.59176
27223.5,5.9653
27224,5.44225
27224.5,5.01524
27225,5.02647
27225.5,4.97879
27226,4.87543
27226.5,4.72589
27227,4.54026
27227.5,4.03142
27228,3.62324
27228.5,3.2438
27229,2.9372
27229.5,2.71019
27230,2.5074
27230.5,2.32668
27231,2.02618
27231.5,1.76617
27232,1.5323
27232.5,1.32331
27233,1.18315
27233.5,1.06793
27234,0.889134
27234.5,0
27235,0.0664593
27235.5,0.13205
27236,0.199197
27236.5,0.254526
27237,0.302016
27237.5,0.340726
27238,0.367286
27238.5,0
27239,0.0625961
27239.5,0.123767
27240,0.180755
27240.5,0.23124
27241,0.273674
27241.5,0.307424
27242,0.332678
27242.5,0
27243,0.0551939
27243.5,0.109733
27244,0.161086
27244.5,0.207156
27245,0.246486
27245.5,0.275528
27246,0
27246.5,0.0499554
27247,0.10006
27247.5,0.14787
27248,0.189412
27248.5,0.220843
27249,0
27249.5,0.0467036
27250,0.0941721
27250.5,0.138308
27251,0.17505
27251.5,0.202854
27252,0
27252.5,0.0423225
27253,0.0834261
27253.5,0.120954
27254,0.152967
27254.5,0
27255,0.0383
27255.5,0.0759942
27256,0.109959
27256.5,0.137209
27257,0
27257.5,0.0325436
27258,0.0637751
27258.5,0.0910597
27259,0
27259.5,0.0281842
27260,0.0551775
27260.5,0
27261,0.0261391
27261.5,0.0511496
27262,0
27262.5,0.318504
27263,0.361251
27263.5,0
27264,0.356205
27264.5,0.719448
27265,0.801071
27265.5,1.12846
27266,1.68863
27266.5,0.842634
27267,0.842634
27267.5,1.34263
27268,2.34263
27268.5,2.82587
27269,3.56117
27269.5,4.31824
27270,4.86053
27270.5,5.54544
27271,6.4239
27271.5,7.14154
27272,8.35919
27272.5,9.60919
27273,10.8592
27273.5,12.1092
27274,11
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11.5
27281,12.5
27281.5,12.6406
27282,12.7725
27282.5,12.8947
27283,11.9631
27283.5,11.1164
27284,10.3002
27284.5,9.69073
27285,9.69073
27285.5,9.83151
27286,9.97227
27286.5,10.113
27287,10.2535
27287.5,10.3937
27288,10.5332
27288.5,10.6708
27289,10.8026
27289.5,10.9211
27290,11.0181
27290.5,11.085
27291,11.1103
27291.5,11.0804
27292,10.0505
27292.5,8.02055
27293,8.02055
27293.5,6.34456
27294,5.12198
27294.5,4.17689
27295,3.42177
27295.5,2.81838
27296,2.33725
27296.5,1.95541
27297,1.65463
27297.5,1.42011
27298,1.43227
27298.5,1.44752
27299,1.18422
27299.5,1.01436
27300,0.881848
27300.5,0
27301,0.514834
27301.5,0
27302,0.071302
27302.5,0.749519
27303,0
27303.5,0.0779233
27304,0.159371
27304.5,0.740819
27305,0
27305.5,0.0879974
27306,0.174652
27306.5,0.257357
27307,0.344699
27307.5,0.43171
27308,0.486978
27308.5,0.533009
27309,0.57026
27309.5,0
27310,0
27310.5,0.5
27311,1.31935
27311.5,1.33058
27312,1.08703
27312.5,0.905227
27313,0
27313.5,0.435126
27314,0
27314.5,0.0650692
27315,0.131479
27315.5,0.196497
27316,0.257782
27316.5,0.310836
27317,0.353653
27317.5,0.38505
27318,0
27318.5,0.493716
27319,0.561045
27319.5,0
27320,0.0673498
27320.5,0.133284
27321,0.19966
27321.5,0.695689
27322,0.766881
27322.5,1.06089
27323,1.38753
27323.5,1.72364
27324,2.05991
27324.5,2.21949
27325,2.65242
27325.5,3.31599
27326,4.15913
27326.5,5.14425
27327,6.24365
27327.5,7.41834
27328,8.63069
27328.5,9.78863
27329,10.9048
27329.5,11.5762
27330,11.6491
27330.5,11.6923
27331,11.6759
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11.5
27336.5,12.5
27337,13.75
27337.5,15
27338,15.7095
27338.5,15.4595
27339,15.2413
27339.5,15.1322
27340,15.0777
27340.5,15.0504
27341,15.0368
27341.5,15.03
