time,ProvidenciaExampleScenario.node[1176].veinsmobility.speed
27176,6.9
27176.5,8.15
27177,8.25314
27177.5,8.85629
27178,6.60629
27178.5,4.35629
27179,4.35629
27179.5,4.85629
27180,5.35629
27180.5,5.85629
27181,5.49184
27181.5,5.62739
27182,6.26295
27182.5,7.3985
27183,8.6485
27183.5,9.8985
27184,11.1485
27184.5,12.3985
27185,13.447
27185.5,13.5501
27186,13.5706
27186.5,13.5451
27187,13.5
27187.5,13.4309
27188,13.3434
27188.5,13.2205
27189,12.0977
27189.5,9.97481
27190,9.97481
27190.5,9.94972
27191,9.45039
27191.5,8.95765
27192,8.66998
27192.5,7.3823
27193,5.09463
27193.5,2.64011
27194,2.64011
27194.5,3.14011
27195,3.64568
27195.5,3.62999
27196,3.69861
27196.5,2.88684
27197,2.88684
27197.5,2.94302
27198,2.80168
27198.5,2.65524
27199,2.69018
27199.5,0.440176
27200,0.440176
27200.5,0.940176
27201,1.03481
27201.5,1.12536
27202,1.71591
27202.5,1.7885
27203,1.37463
27203.5,1.22491
27204,1.0979
27204.5,0.971655
27205,1.34541
27205.5,0.906132
27206,0.981595
27206.5,1.46647
27207,0.781154
27207.5,0
27208,0.092792
27208.5,0.685584
27209,0.733253
27209.5,1.28092
27210,1.3376
27210.5,1.1277
27211,0.943287
27211.5,0
27212,0.0727784
27212.5,0.147421
27213,0.217429
27213.5,0.28397
27214,0.351083
27214.5,0.418769
27215,0.486521
27215.5,0.553615
27216,0
27216.5,0.0725626
27217,0.143776
27217.5,0.213312
27218,0.283417
27218.5,0.354085
27219,0.42496
27219.5,0.495553
27220,0
27220.5,0.0734041
27221,0.145447
27221.5,0.215715
27222,0.28638
27222.5,0.357442
27223,0.428541
27223.5,0.499144
27224,0
27224.5,0.0737108
27225,0.146053
27225.5,0.216559
27226,0.287322
27226.5,0.358193
27227,0.42879
27227.5,0.498723
27228,0
27228.5,0.0734486
27229,0.145522
27229.5,0.215694
27230,0.285963
27230.5,0.356222
27231,0.426538
27231.5,0.453469
27232,0
27232.5,0.0729894
27233,0.144574
27233.5,0.214018
27234,0.283103
27234.5,0.334681
27235,0.377407
27235.5,0.411422
27236,0
27236.5,0.0676322
27237,0.134564
27237.5,0.198162
27238,0.256201
27238.5,0.324815
27239,0.39245
27239.5,0
27240,0.0651349
27240.5,0.129485
27241,0.19033
27241.5,0.245343
27242,0.292812
27242.5,0.329193
27243,0
27243.5,0.0594001
27244,0.118572
27244.5,0.174763
27245,0.224
27245.5,0.262432
27246,0.295308
27246.5,0.34519
27247,0.628419
27247.5,0.900204
27248,0.967132
27248.5,1.03364
27249,1.08246
27249.5,1.32515
27250,1.80348
27250.5,2.53142
27251,3.45175
27251.5,4.50259
27252,5.64076
27252.5,6.89076
27253,8.14076
27253.5,9.39076
27254,10.6408
27254.5,11.8908
27255,13.1408
27255.5,13.8695
27256,14
27256.5,14
27257,14
27257.5,14
27258,14.5
27258.5,15.5
27259,16.75
27259.5,17.9472
27260,17.7074
27260.5,17.5875
27261,17.5275
27261.5,17.4976
27262,17.4826
27262.5,17.4751
27263,17.4713
27263.5,17.4695
27264,17.4152
27264.5,17.861
27265,17.6643
27265.5,17.5659
27266,17.5168
27266.5,17.4922
27267,17.4799
27267.5,17.4737
27268,17.4707
27268.5,17.4691
27269,17.4684
27269.5,17.468
27270,17.4678
27270.5,17.4677
27271,17.4676
27271.5,17.4676
27272,17.4676
27272.5,17.4676
27273,17.4676
27273.5,17.4676
27274,17.3664
27274.5,16.2653
27275,14.4229
27275.5,14
27276,14
27276.5,14
27277,14
27277.5,14.5
27278,15.5
27278.5,16.75
27279,18
27279.5,17.75
27280,17.6088
27280.5,17.5382
27281,17.5029
27281.5,17.4852
27282,17.4764
27282.5,17.472
27283,17.4698
27283.5,17.4687
27284,17.4681
27284.5,17.4679
27285,17.4677
27285.5,17.4677
27286,17.4676
27286.5,17.4676
27287,17.4676
27287.5,17.4676
