time,ProvidenciaExampleScenario.node[3806].veinsmobility.speed
27657.5,0.0391951
27658,0.0727631
27658.5,0
27659,0.0812814
27659.5,0.141478
27660,0
27660.5,0.0877582
27661,0
27661.5,0.03511
27662,0.0692887
27662.5,0.0998274
27663,0
27663.5,0.0331583
27664,0.295817
27664.5,0.337265
27665,0.641198
27665.5,0
27666,0.731512
27666.5,-2.09339
27667,-3.57094
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0.0263819
27670.5,0.155566
27671,0.398402
27671.5,0.713031
27672,1.30203
27672.5,1.13718
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0.0574061
27677,0.289888
27677.5,0.704875
27678,1.01013
27678.5,0.504301
27679,0
27679.5,0.169573
27680,0.504987
27680.5,0.548191
27681,0
27681.5,0
27682,0.167329
27682.5,0.219547
27683,0.500168
27683.5,1.07551
27684,1.39298
27684.5,1.38964
27685,1.43708
27685.5,1.19996
27686,0.796035
27686.5,0
27687,0.506308
27687.5,0.871012
27688,1.67214
27688.5,0.767544
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0.0755489
27718,0
27718.5,0.0340356
27719,0.0752263
27719.5,0.196383
27720,0.336338
27720.5,0
27721,0.200418
27721.5,0.289186
27722,0.591968
27722.5,0.846564
27723,1.25663
27723.5,1.31949
27724,1.38108
27724.5,1.42884
27725,0
27725.5,0.0388407
27726,0.440126
27726.5,0
27727,0.0387283
27727.5,0.080195
27728,0.120189
27728.5,0.383306
27729,0.413147
27729.5,0.4603
27730,0.508537
27730.5,0
27731,0.405998
27731.5,0.45405
27732,0.858425
27732.5,1.15516
27733,1.21122
27733.5,1.25809
27734,0.665906
27734.5,0
27735,0.395144
27735.5,0
27736,0.374991
27736.5,0.420849
27737,0.72077
27737.5,0
27738,0.364084
27738.5,0.417107
27739,0.911076
27739.5,0.939549
27740,0
27740.5,0.437171
27741,0.480858
27741.5,0.510077
27742,0
27742.5,0.369534
27743,0
27743.5,0.303999
27744,0
27744.5,0.0315897
27745,0.0623963
27745.5,0.0929261
27746,0.125792
27746.5,0.385766
27747,0
27747.5,0.394024
27748,0.428774
27748.5,0
27749,0.379907
27749.5,0.405453
27750,0
27750.5,0.357562
27751,0
27751.5,0.356323
27752,0.389543
27752.5,0.425835
27753,0.464189
27753.5,0.502526
27754,0.532971
27754.5,0
27755,0.417427
27755.5,0
27756,0.37975
27756.5,0
27757,0.363955
27757.5,0
27758,0.351678
27758.5,0
27759,0.341846
27759.5,0
27760,0.333784
27760.5,0
27761,0.327049
27761.5,0
27762,0.321335
27762.5,0
27763,0.352385
27763.5,0
27764,0.36417
27764.5,0.406145
27765,0
27765.5,0.593301
27766,0.5053
27766.5,0.441468
27767,0.392744
27767.5,0.354182
27768,0.322821
27768.5,0.296768
27769,0.27475
27769.5,0.242512
27770,0.203997
27770.5,0.163553
27771,0.12515
27771.5,0.0617029
27772,0.0607511
27772.5,0.300458
27773,0.277889
27773.5,0.258584
27774,0.241867
27774.5,0.227242
27775,0.214333
27775.5,0.202848
27776,0.192561
27776.5,0.62006
27777,0.765077
27777.5,1.41009
27778,2.10557
27778.5,2.19861
27779,1.22077
27779.5,1.22077
27780,1.72077
27780.5,0.980507
27781,0
27781.5,0
27782,0.5
27782.5,0.818998
27783,1.638
27783.5,1.71508
27784,0.979705
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.5
27787,1.5
27787.5,1.44458
27788,1.69802
27788.5,2.16539
27789,0.993162
27789.5,0.993162
27790,0
27790.5,0
27791,0.806197
27791.5,2.0562
27792,0.99921
27792.5,0
27793,0
27793.5,0.730457
27794,0.808996
27794.5,1.16883
27795,1.76709
27795.5,2.28086
27796,2.37357
27796.5,2.46266
27797,2.51413
27797.5,2.50191
27798,1.48969
27798.5,1.48969
27799,0.985713
27799.5,0.985713
27800,1.43303
27800.5,1.43432
27801,1.2986
27801.5,1.30937
27802,1.47656
27802.5,1.83074
27803,2.29933
27803.5,2.99248
27804,3.44392
27804.5,4.39537
27805,3.50007
27805.5,1.74939
27806,0.873782
27806.5,0.873782
27807,1.29102
27807.5,0
27808,0.18517
27808.5,0.458733
27809,0.495135
27809.5,0.533189
27810,0.786717
27810.5,0
27811,0.425761
27811.5,0
27812,0.0704789
27812.5,0.139541
27813,0.206752
27813.5,0.273403
27814,0.325798
27814.5,0.370666
27815,0.400965
27815.5,0
27816,0.439726
27816.5,0.482116
27817,0.528295
27817.5,0.59566
27818,0.993728
27818.5,1.42716
27819,1.75585
27819.5,2.58454
27820,3.53839
27820.5,4.09693
27821,4.15694
27821.5,4.17879
27822,4.09021
27822.5,3.0079
27823,0.757903
27823.5,0
27824,0
27824.5,0
27825,0.278703
27825.5,0
27826,0.323513
27826.5,0
27827,0.550242
27827.5,0
27828,0.0596784
27828.5,0.117904
27829,0.171851
27829.5,0.225784
27830,0.277664
27830.5,0.329254
27831,0
27831.5,0.0573829
27832,0.115777
27832.5,0.169465
27833,0.216053
27833.5,0.264514
27834,0.311554
27834.5,0.357523
27835,0.404573
27835.5,0
27836,0.0514311
27836.5,0.102593
27837,0.155825
27837.5,0.210008
27838,0.26714
27838.5,0.673296
27839,0.734344
27839.5,0
27840,0.0540905
27840.5,0.108778
27841,0.159608
27841.5,0.205768
27842,0.246036
27842.5,0.276575
27843,0.318376
27843.5,0.363506
27844,0.420381
27844.5,0
27845,0.0664233
27845.5,0.13142
27846,0.194393
27846.5,0.256409
27847,0.317384
27847.5,0.350081
27848,0.410978
27848.5,0.469547
27849,0.525615
27849.5,0.580983
27850,0
27850.5,0.0655574
27851,0.129704
27851.5,0.191947
27852,0.253496
27852.5,0.314337
27853,0.374485
27853.5,0
27854,0.063451
27854.5,0.125505
27855,0.185719
27855.5,0.247516
27856,0.298045
27856.5,0.340532
27857,0.368677
27857.5,0
27858,0.385896
27858.5,0.425401
27859,0.464493
27859.5,0
27860,0.0557803
27860.5,0.110266
27861,0.163352
27861.5,0.216518
27862,0.25618
27862.5,0.289866
27863,0
27863.5,0.298795
27864,0.333316
27864.5,0.36879
27865,0.405468
27865.5,0
27866,0.0482925
27866.5,0.0954331
27867,0.141704
27867.5,0.188681
27868,0.236432
27868.5,0
27869,0.0520546
27869.5,0.104779
27870,0.153027
27870.5,0.200816
27871,0.241813
27871.5,0.2749
27872,0
27872.5,0.281615
27873,0.314959
27873.5,0.348746
27874,0.383292
27874.5,0
27875,0.0464647
27875.5,0.0917687
27876,0.13372
27876.5,0.178416
27877,0.223364
27877.5,0
27878,0.0471498
27878.5,0.0953301
27879,0.141553
27879.5,0.180525
27880,0.210947
27880.5,0.249865
27881,0.504207
27881.5,0.772675
27882,1.04307
27882.5,1.10346
27883,1.37107
27883.5,1.6377
27884,1.7061
27884.5,1.77158
27885,1.76904
27885.5,1.61378
27886,1.57269
27886.5,1.6536
27887,1.87392
27887.5,2.34286
27888,3.10906
27888.5,3.15898
27889,2.32972
27889.5,2.32972
27890,2.64181
27890.5,3.30591
27891,3.75216
27891.5,4.02751
27892,4.27906
27892.5,4.56443
27893,4.67297
27893.5,4.78168
27894,4.88877
27894.5,4.89006
27895,4.22141
27895.5,3.90491
27896,3.66394
27896.5,3.4764
27897,3.30959
27897.5,3.12573
27898,2.9602
27898.5,1.79468
27899,0.897223
27899.5,0
27900,0
