time,ProvidenciaExampleScenario.node[1065].veinsmobility.speed
27291.5,12.5
27292,11.5823
27292.5,10.7365
27293,9.9533
27293.5,9.42765
27294,9.42765
27294.5,9.92765
27295,10.9277
27295.5,12.1777
27296,13.4277
27296.5,12.0708
27297,10.6794
27297.5,9.24827
27298,7.77023
27298.5,6.23472
27299,4.62496
27299.5,2.91027
27300,1.01866
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,1
27339,2.25
27339.5,3.5
27340,4.75
27340.5,6
27341,7.25
27341.5,8.5
27342,9.75
27342.5,11
27343,12.25
27343.5,13.5
27344,14.75
27344.5,16
27345,15.9996
27345.5,15.9994
27346,16.4992
27346.5,17.499
27347,18.749
27347.5,19.999
27348,21.249
27348.5,22.499
27349,22.449
27349.5,22.424
27350,22.4114
27350.5,22.4052
27351,22.4021
27351.5,22.4005
27352,22.3997
27352.5,22.3993
27353,22.3991
27353.5,22.399
27354,22.399
