time,ProvidenciaExampleScenario.node[3811].veinsmobility.speed
27562,6.9
27562.5,8.15
27563,8.27944
27563.5,8.90889
27564,10.0383
27564.5,10.1854
27565,10.8324
27565.5,10.7635
27566,10.7003
27566.5,11.137
27567,11.2643
27567.5,11.8915
27568,11.7912
27568.5,11.497
27569,11.7029
27569.5,11.3749
27570,11.0811
27570.5,10.809
27571,10.5512
27571.5,10.1262
27572,9.58243
27572.5,9.09301
27573,9.10359
27573.5,8.64891
27574,8.16299
27574.5,7.64616
27575,7.1289
27575.5,6.62354
27576,6.14429
27576.5,5.69354
27577,5.27519
27577.5,4.89162
27578,4.54282
27578.5,4.22219
27579,3.91889
27579.5,3.6229
27580,3.32855
27580.5,3.02968
27581,2.71952
27581.5,2.36461
27582,1.90425
27582.5,0
27583,0
27583.5,0.0968519
27584,0.198708
27584.5,0.800565
27585,1.90242
27585.5,2.00155
27586,2.08641
27586.5,2.15103
27587,2.18918
27587.5,1.70315
27588,1.4089
27588.5,1.49784
27589,1.56814
27589.5,1.25876
27590,1.00846
27590.5,0.847719
27591,0
27591.5,0.06251
27592,0.586821
27592.5,0.64204
27593,0.694267
27593.5,0.74095
27594,0
27594.5,0.0531932
27595,0.106474
27595.5,0.420123
27596,0.457488
27596.5,0
27597,0.0558079
27597.5,0.115424
27598,0.173055
27598.5,0.223108
27599,0.263985
27599.5,0.295298
27600,0
27600.5,0.0585001
27601,0.119108
27601.5,0.176795
27602,0.226636
27602.5,0.266778
27603,0.296517
27603.5,0
27604,0.0565297
27604.5,0.112857
27605,0.164407
27605.5,0.2087
27606,0.244046
27606.5,0.269734
27607,0
27607.5,0.0476053
27608,0.0944251
27608.5,0.137876
27609,0.174494
27609.5,0.201082
27610,0
27610.5,0.0401259
27611,0.0790252
27611.5,0.113746
27612,0.141222
27612.5,0
27613,0.032823
27613.5,0.0643268
27614,0.0918616
27614.5,0
27615,0.0284455
27615.5,0.0556924
27616,0
27616.5,0.0263899
27617,0.0516435
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0.028094
27623.5,0.387031
27624,0
27624.5,0.225993
27625,0.429681
27625.5,0.706127
27626,1.12903
27626.5,1.73225
27627,2.50818
27627.5,3.42759
27628,4.43981
27628.5,5.55925
27629,6.64598
27629.5,7.52751
27630,8.72735
27630.5,9.42126
27631,9.9422
27631.5,10.3892
27632,10.3624
27632.5,10.5103
27633,10.6639
27633.5,10.8045
27634,10.8993
27634.5,10.9495
27635,10.9602
27635.5,10.9604
27636,10.9684
27636.5,10.9824
27637,10.991
27637.5,10.9952
27638,11
27638.5,11
27639,11.5
27639.5,12.5
27640,10.25
27640.5,10.25
27641,9.80411
27641.5,9.59918
27642,9.42886
27642.5,9.10859
27643,9.0549
27643.5,8.96039
27644,8.89137
27644.5,8.97787
27645,9.07781
27645.5,9.17322
27646,9.27244
27646.5,9.29295
27647,9.23694
27647.5,9.02565
27648,8.53806
27648.5,7.77847
27649,6.27893
27649.5,6.27893
27650,6.11808
27650.5,6.06228
27651,6.05599
27651.5,6.0697
27652,6.0856
27652.5,6.08879
27653,6.06248
27653.5,5.96547
27654,5.80146
27654.5,4.63745
27655,4.63745
27655.5,4.73804
27656,4.78429
27656.5,4.70211
27657,4.60741
27657.5,4.18002
27658,3.21669
27658.5,3.21669
27659,2.77586
27659.5,2.31511
27660,2.1465
27660.5,2.18016
27661,2.45032
27661.5,1.22365
27662,1.22365
27662.5,1.13188
27663,1.21689
27663.5,1.1659
27664,1.6149
27664.5,2.5639
27665,1.7557
27665.5,1.7557
27666,2.2557
27666.5,2.34432
27667,1.27986
27667.5,0.802028
27668,0
27668.5,0.053543
27669,0.106139
27669.5,0.160552
27670,0.416363
27670.5,0.548335
27671,1.18031
27671.5,0.758253
27672,0.836199
27672.5,1.41414
27673,1.10407
27673.5,0.951822
27674,0
27674.5,0.490407
27675,0.524819
27675.5,0.558922
27676,0.592013
27676.5,0
27677,0.061272
27677.5,0.428951
27678,0.49238
27678.5,0.558542
27679,0.625223
27679.5,0.692343
27680,0.759766
27680.5,0.827286
27681,0.889877
27681.5,1.2316
27682,1.27094
27682.5,1.28693
27683,1.43607
27683.5,1.75552
27684,2.27015
27684.5,2.97428
27685,3.84109
27685.5,4.83378
27686,5.91744
27686.5,7.06477
27687,8.26065
27687.5,9.34984
27688,10.5822
27688.5,11.0708
27689,11.2037
27689.5,11.3291
27690,11
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11.5
27695,12.5
27695.5,13.75
27696,14.985
27696.5,14.735
27697,14.4971
27697.5,14.3782
27698,14.3187
27698.5,14.289
27699,14.2741
27699.5,14.2667
27700,14.263
27700.5,14.2611
