time,ProvidenciaExampleScenario.node[1023].veinsmobility.speed
27151.5,6.70667
27152,7.82547
27152.5,9.00986
27153,10.2599
27153.5,11.3175
27154,11.4661
27154.5,11.6145
27155,11.7625
27155.5,12.4105
27156,13.5586
27156.5,14.8086
27157,14.5586
27157.5,14.3086
27158,14.1142
27158.5,14.017
27159,13.9684
27159.5,13.9441
27160,13.9319
27160.5,13.9258
27161,13.9228
27161.5,13.9213
27162,13.9205
27162.5,13.9201
27163,13.9199
27163.5,13.9198
27164,13.9198
27164.5,13.9198
27165,13.9198
27165.5,13.9198
27166,13.9128
27166.5,14.4058
27167,14.1628
27167.5,14.0413
27168,13.9805
27168.5,13.9501
27169,13.9349
27169.5,13.9273
27170,13.9236
27170.5,13.9217
27171,13.9199
27171.5,12.9182
27172,11
27172.5,11
27173,11
27173.5,11
27174,11
27174.5,11
27175,11
27175.5,11
27176,11
27176.5,11.5
27177,11.6464
27177.5,11.7904
27178,11.9331
27178.5,12.0741
27179,12.2132
27179.5,12.3502
27180,12.9873
27180.5,13.0902
27181,13.0102
27181.5,11.9301
27182,9.8501
27182.5,7.60193
27183,7.60193
27183.5,5.46009
27184,5.46009
27184.5,3.37071
27185,3.37071
27185.5,2.88579
27186,2.46933
27186.5,2.10982
27187,1.79777
27187.5,1.52542
27188,1.28645
27188.5,1.07587
27189,0.889839
27189.5,0
27190,0.0629306
27190.5,0.124121
27191,0.180055
27191.5,0.227362
27192,0.26311
27192.5,0
27193,0.0508984
27193.5,0.100143
27194,0.1444
27194.5,0.180524
27195,0.205908
27195.5,0
27196,0.0386651
27196.5,0.0758748
27197,0.108701
27197.5,0.13444
27198,0
27198.5,0.0309568
27199,0.0606439
27199.5,0.0865121
27200,0
27200.5,0.0267061
27201,0.0522659
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0.386567
27236.5,1.17939
27237,2.20081
27237.5,3.33652
27238,4.52937
27238.5,5.1258
27239,6.04901
27239.5,7.13562
27240,8.30392
27240.5,9.51307
27241,10.5065
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,11
27244,11
27244.5,11
27245,11.5
27245.5,12.5
27246,13.5695
27246.5,14.1738
27247,14.0468
27247.5,13.9833
27248,13.9515
27248.5,13.9356
27249,13.9277
27249.5,13.9237
27250,13.9217
27250.5,13.9207
27251,13.9202
27251.5,13.92
27252,13.9199
27252.5,13.8869
27253,13.8008
27253.5,13.6469
27254,13.4073
27254.5,13.0626
27255,11.7179
27255.5,9.4679
27256,9.4679
27256.5,8.11751
27257,7.18615
27257.5,6.53853
27258,5.98712
27258.5,5.57816
27259,5.09085
27259.5,4.78847
27260,3.54181
27260.5,3.54181
27261,1.40571
27261.5,0.857689
27262,0
27262.5,0.0499197
27263,0.103437
27263.5,0.158288
27264,0.212605
27264.5,0.265253
27265,0.31567
27265.5,0.360078
27266,0.390229
27266.5,0
27267,0.065256
27267.5,0.131876
27268,0.197333
27268.5,0.259468
27269,0.313678
27269.5,0.355216
27270,0.383735
27270.5,0
27271,0.0646419
27271.5,0.130616
27272,0.193234
27272.5,0.247859
27273,0.292537
27273.5,0.326394
27274,0
27274.5,0.061639
27275,0.122977
27275.5,0.179437
27276,0.22843
27276.5,0.268114
27277,0.297598
27277.5,0
27278,0.0525976
27278.5,0.10432
27279,0.152444
27279.5,0.193399
27280,0.223868
27280.5,0
27281,0.0448878
27281.5,0.0884593
27282,0.128146
27282.5,0.160834
27283,0
27283.5,0.038868
27284,0.076539
27284.5,0.110708
27285,0.138663
27285.5,0.167007
27286,0
27286.5,0.048689
27287,0.0895337
27287.5,0.133829
27288,0.184761
27288.5,0.228944
27289,0.261939
27289.5,0
27290,0.294819
27290.5,0
27291,0.40721
27291.5,0.449021
27292,0.990832
27292.5,0
27293,0.0464987
27293.5,0.359204
27294,0.663442
27294.5,0.716334
27295,0.895843
27295.5,1.33466
27296,2.13271
27296.5,3.15673
27297,3.27389
27297.5,3.89104
27298,1.64104
27298.5,0
27299,0
27299.5,0.5
27300,1.5
27300.5,2.75
27301,4
27301.5,5.25
27302,6.20663
27302.5,6.85231
27303,7.21381
27303.5,7.6648
27304,8.22698
27304.5,8.99948
27305,9.86526
27305.5,10.9792
27306,11.681
27306.5,12.0953
27307,12.0981
27307.5,12.1628
27308,12.7276
27308.5,13.7924
27309,15.0424
27309.5,12.7924
27310,11
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,10.5112
27313,10.0605
27313.5,9.6434
27314,9.25632
27314.5,9.36925
27315,9.98218
27315.5,11.0951
27316,12.3451
27316.5,11.9044
27317,11.4454
27317.5,10.5187
27318,9.68915
27318.5,8.94432
27319,8.27337
27319.5,7.66699
27320,7.11716
27320.5,6.61688
27321,6.16009
27321.5,5.74147
27322,5.82286
27322.5,5.49555
27323,5.18336
27323.5,4.88534
27324,4.60308
27324.5,4.33541
27325,4.07634
27325.5,3.82933
27326,4.08233
27326.5,4.83532
27327,6.08532
27327.5,7.33532
27328,6.58158
27328.5,6.58158
27329,6.58084
27329.5,6.87707
27330,7.64986
27330.5,8.6612
27331,6.4112
27331.5,6.4112
27332,6.9112
27332.5,7.9112
27333,9.1612
27333.5,6.9112
27334,4.6612
27334.5,2.4112
27335,2.4112
27335.5,2.3044
27336,2.44415
27336.5,2.96031
27337,3.21495
27337.5,3.94293
27338,4.93192
27338.5,6.05141
27339,7.23616
27339.5,8.45353
27340,9.60995
27340.5,10.7911
27341,10.9786
27341.5,8.7286
27342,6.4786
27342.5,4.2286
27343,4.2286
27343.5,4.04735
27344,3.89145
27344.5,4.23555
27345,4.30603
27345.5,4.32422
27346,4.8424
27346.5,4.84848
27347,4.98645
27347.5,4.61052
27348,4.30387
27348.5,4.13681
27349,4.09954
27349.5,3.77703
27350,3.95452
27350.5,4.63201
27351,4.48595
27351.5,4.25969
27352,4.53343
27352.5,4.24884
27353,4.02816
27353.5,3.82937
27354,3.69211
27354.5,2.55485
27355,1.89099
27355.5,1.89099
27356,1.40568
27356.5,1.05505
27357,0.802389
27357.5,0
27358,0.394616
27358.5,0.442208
27359,0.487585
27359.5,0
27360,0.0534201
27360.5,0.105612
27361,0.157513
27361.5,0.209808
27362,0.262318
27362.5,0
27363,0.0558934
27363.5,0.11221
27364,0.163895
27364.5,0.213599
27365,0.26267
27365.5,0
27366,0.0555716
27366.5,0.113174
27367,0.167864
27367.5,0.214805
27368,0.258456
27368.5,0.284647
27369,0
27369.5,0.0541606
27370,0.108375
27370.5,0.157967
27371,0.200755
27371.5,0.235472
27372,0.261896
27372.5,0.309321
27373,0
27373.5,0.0458904
27374,0.0913856
