time,ProvidenciaExampleScenario.node[2864].veinsmobility.speed
27420,3.45166
27420.5,3.05677
27421,2.70508
27421.5,2.38895
27422,2.10377
27422.5,1.84558
27423,1.61228
27423.5,1.40366
27424,1.21965
27424.5,1.05997
27425,0.923852
27425.5,0
27426,0.0754146
27426.5,0.149358
27427,0.218951
27427.5,0.281651
27428,0.335512
27428.5,0.379305
27429,0.410027
27429.5,0
27430,0.064698
27430.5,0.128877
27431,0.18962
27431.5,0.243037
27432,0.285368
27432.5,0.315128
27433,0
27433.5,0.0551791
27434,0.108888
27434.5,0.158238
27435,0.199861
27435.5,0.230763
27436,0
27436.5,0.0457986
27437,0.0902472
27437.5,0.130188
27438,0.162369
27438.5,0
27439,0.0381601
27439.5,0.0748754
27440,0.10724
27440.5,0.132572
27441,0
27441.5,0.0304917
27442,0.0597262
27442.5,0.0851807
27443,0
27443.5,0.0262746
27444,0.0514162
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0.0253498
27466.5,0
27467,0.0250682
27467.5,0
27468,0.432245
27468.5,1.36449
27469,0.927203
27469.5,0
27470,0.0637784
27470.5,0.129665
27471,0.194839
27471.5,0.251863
27472,0.297997
27472.5,0.330845
27473,0
27473.5,0.0591824
27474,0.575045
27474.5,0
27475,0.363567
27475.5,0.410515
27476,0.469252
27476.5,0.744182
27477,0.833169
27477.5,1.23435
27478,2.03346
27478.5,0.95087
27479,0.95087
27479.5,1.45087
27480,2.45087
27480.5,3.32055
27481,4.03281
27481.5,5.24507
27482,5.39238
27482.5,6.03969
27483,6.53969
27483.5,6.45888
27484,6.23969
27484.5,5.89099
27485,5.3599
27485.5,5.3599
27486,4.5485
27486.5,2.7371
27487,2.7371
27487.5,0.734364
27488,0.734364
27488.5,0.998431
27489,1.10165
27489.5,1.62652
27490,0.812845
27490.5,0.812845
27491,1.31284
27491.5,2.31284
27492,3.56284
27492.5,3.58713
27493,3.59283
27493.5,3.59544
27494,3.58782
27494.5,3.5923
27495,3.62633
27495.5,3.69889
27496,3.80531
27496.5,4.41173
27497,3.43589
27497.5,2.69939
27498,2.69939
27498.5,2.31903
27499,1.15895
27499.5,0.579067
27500,0
27500.5,0.0821255
27501,0.664251
27501.5,1.70051
27502,1.7318
27502.5,1.26013
27503,0.929206
27503.5,0
27504,0.0590815
27504.5,0.486773
27505,0.53368
27505.5,0.580608
27506,0.624075
27506.5,0
27507,0.0488114
27507.5,0.0976851
27508,0.371877
27508.5,0.406775
27509,0.444118
27509.5,0
27510,0.0473015
27510.5,0.0935237
27511,0.140359
27511.5,0.190378
27512,0.55443
27512.5,0
27513,0.0492536
27513.5,0.0982109
27514,0.356058
27514.5,0.385055
27515,0.414821
27515.5,0
27516,0.0395713
27516.5,0.0792296
27517,0.337609
27517.5,0
27518,0.346532
27518.5,0
27519,0.0381013
27519.5,0.0763229
27520,0.334994
27520.5,0
27521,0.33979
27521.5,0
27522,0.0405478
27522.5,0.0800606
27523,0.116604
27523.5,0.156946
27524,0.19765
27524.5,0
27525,0.0414647
27525.5,0.0818582
27526,0.119168
27526.5,0.160055
27527,0.185767
27527.5,0
27528,0.0420419
27528.5,0.0829594
27529,0.120629
27529.5,0.153445
27530,0.180579
27530.5,0
27531,0.038774
27531.5,0.0773051
27532,0.113637
27532.5,0.146177
27533,0.171527
27533.5,0
27534,0.0362238
27534.5,0.072863
27535,0.106469
27535.5,0.133638
27536,0
27536.5,0.0344808
27537,0.0685662
27537.5,0.0988938
27538,0
27538.5,0.0327075
27539,0.0640986
27539.5,0.0915299
27540,0
27540.5,0.0283374
27541,0.0554793
27541.5,0
27542,0.0262861
27542.5,0.0514388
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0.0256281
27558,0.050811
27558.5,0
27559,0.031354
27559.5,0.28176
27560,0
27560.5,0.268484
27561,0.306626
27561.5,0.402205
27562,0.584886
27562.5,0.847224
27563,1.21494
27563.5,1.75299
27564,2.46248
27564.5,3.26366
27565,4.05172
27565.5,4.96887
27566,5.97019
27566.5,5.47472
27567,3.97924
27567.5,3.97924
27568,1.72924
27568.5,1.72924
27569,2.18989
27569.5,2.47458
27570,2.55352
27570.5,2.63207
27571,2.69904
27571.5,2.66409
27572,2.58869
27572.5,2.76208
27573,3.09355
27573.5,3.04688
27574,2.35931
27574.5,1.99389
27575,2.07068
27575.5,1.8327
27576,1.76871
27576.5,1.72072
27577,1.82348
27577.5,2.42624
27578,1.12647
27578.5,0.75593
27579,0
27579.5,0.497232
27580,0.977096
27580.5,1.48724
27581,2.17262
27581.5,2.72597
27582,3.12634
27582.5,3.44581
27583,3.92068
27583.5,4.25632
27584,4.71373
27584.5,4.94314
27585,5.58951
27585.5,6.52601
27586,6.6396
27586.5,6.65237
27587,4.40237
27587.5,4.40237
27588,2.15237
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0.5
27595,1.5
27595.5,1.54785
27596,2.0957
27596.5,1.99711
27597,2.13758
27597.5,1.94002
27598,2.24246
27598.5,0.985303
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
