time,ProvidenciaExampleScenario.node[1276].veinsmobility.speed
27188.5,4.92915
27189,5.94372
27189.5,7.19372
27190,8.44372
27190.5,9.69372
27191,9.72577
27191.5,7.95154
27192,7.95154
27192.5,6.49694
27193,6.49694
27193.5,6.59738
27194,6.6471
27194.5,6.61233
27195,6.51021
27195.5,5.40808
27196,5.40808
27196.5,5.19561
27197,4.70043
27197.5,4.2512
27198,3.85345
27198.5,3.52909
27199,3.18141
27199.5,2.88054
27200,2.62149
27200.5,2.35648
27201,2.59147
27201.5,2.20586
27202,1.88279
27202.5,1.60247
27203,1.36129
27203.5,1.22645
27204,1.02103
27204.5,0.974975
27205,0
27205.5,0.639319
27206,0.702816
27206.5,0.764972
27207,1.04967
27207.5,1.36043
27208,1.43383
27208.5,1.76449
27209,1.85781
27209.5,2.05727
27210,2.2328
27210.5,2.36441
27211,2.55274
27211.5,2.78676
27212,2.97353
27212.5,3.35158
27213,3.32862
27213.5,3.4284
27214,3.56791
27214.5,3.78645
27215,4.24122
27215.5,4.87088
27216,5.53832
27216.5,6.20362
27217,6.84797
27217.5,7.27722
27218,7.67932
27218.5,7.69859
27219,7.39715
27219.5,6.09571
27220,6.09571
27220.5,3.84571
27221,3.84571
27221.5,4.34571
27222,5.19664
27222.5,5.66932
27223,5.95158
27223.5,6.06797
27224,6.17816
27224.5,6.27535
27225,6.35161
27225.5,6.40475
27226,6.43978
27226.5,6.48033
27227,4.23033
27227.5,4.23033
27228,3.88005
27228.5,3.59455
27229,2.30905
27229.5,2.30905
27230,2.80905
27230.5,3.80905
27231,2.84452
27231.5,2.84452
27232,2.23007
27232.5,1.79757
27233,1.56134
27233.5,1.8251
27234,1.81325
27234.5,2.21572
27235,2.27309
27235.5,2.06861
27236,1.56589
27236.5,1.2726
27237,1.41625
27237.5,1.9405
27238,2.30414
27238.5,2.02361
27239,2.24308
27239.5,2.96256
27240,4.18203
27240.5,5.43203
27241,6.68203
27241.5,7.93203
27242,9.18203
27242.5,10.432
27243,11
27243.5,11
27244,11
27244.5,11.5
27245,10.7092
27245.5,10.7092
27246,9.86145
27246.5,8.65696
27247,7.75859
27247.5,7.75859
27248,7.83419
27248.5,7.88573
27249,7.9022
27249.5,7.86989
27250,7.77349
27250.5,6.94543
27251,6.05198
27251.5,5.33497
27252,4.69536
27252.5,4.13341
27253,3.66611
27253.5,3.69881
27254,3.15651
27254.5,2.69394
27255,2.73137
27255.5,2.25626
27256,1.88519
27256.5,1.57317
27257,1.37361
27257.5,1.23015
27258,1.13
27258.5,1.06338
27259,0.785637
27259.5,0
27260,0.0601806
27260.5,0.119163
27261,0.4631
27261.5,0.498154
27262,0
27262.5,0.0579195
27263,0.119519
27263.5,0.682843
27264,0
27264.5,0.522314
27265,0.588634
27265.5,0
27266,0.0659359
27266.5,0.130505
27267,0.196152
27267.5,0.261595
27268,0.326691
27268.5,0.3913
27269,0
27269.5,0.0647574
27270,0.128147
27270.5,0.192557
27271,0.256697
27271.5,0.320405
27272,0.350739
27272.5,0.413727
27273,0.475681
27273.5,0
27274,0.0623058
27274.5,0.543772
27275,0
27275.5,0.526503
27276,0.938256
27276.5,0.998879
27277,1.37631
27277.5,1.67493
27278,1.71989
27278.5,1.68264
27279,1.70788
27279.5,1.82234
27280,2.04214
27280.5,2.34374
27281,2.59695
27281.5,2.7698
27282,2.90169
27282.5,3.11341
27283,3.5177
27283.5,3.88157
27284,4.08478
27284.5,4.12499
27285,3.7405
27285.5,2.64853
27286,2.64853
27286.5,2.36167
27287,1.1805
27287.5,0.816749
27288,0
27288.5,0.0483254
27289,0.0974736
27289.5,0.145306
27290,0.190017
27290.5,0.227284
27291,0.278221
27291.5,0.56117
27292,0.592362
27292.5,0
27293,0.0531645
27293.5,0.105274
27294,0.398734
27294.5,0
27295,0.0591918
27295.5,0.116659
27296,0.560125
27296.5,1.09951
27297,1.56167
27297.5,1.8903
27298,2.07269
27298.5,2.63577
27299,3.51374
27299.5,4.38921
27300,5.12759
27300.5,5.08934
27301,5.20072
27301.5,5.09549
27302,4.61267
27302.5,4.17332
27303,4.13684
27303.5,4.01143
27304,3.06687
27304.5,3.06687
27305,3.56687
27305.5,4.56687
27306,4.30699
27306.5,4.22651
27307,4.00861
27307.5,3.74106
27308,3.9735
27308.5,3.74842
27309,3.5454
27309.5,3.35986
27310,3.18921
27310.5,3.51857
27311,4.34793
27311.5,4.18801
27312,3.98877
27312.5,2.92375
27313,2.28343
27313.5,1.82232
27314,1.45643
27314.5,1.17328
27315,0.950087
27315.5,0
27316,0.42372
27316.5,0.461078
27317,0.503303
27317.5,0.868848
27318,1.19093
27318.5,1.77485
27319,0
27319.5,0
27320,0.5
27320.5,0.555158
27321,1.11032
27321.5,2.16548
27322,2.02889
27322.5,2.09325
27323,2.23235
27323.5,2.47092
27324,2.73765
27324.5,3.01957
27325,3.31217
27325.5,3.59501
27326,4.06754
27326.5,4.17223
27327,4.37745
27327.5,4.57779
27328,4.83353
27328.5,5.30347
27329,5.91483
27329.5,3.66483
27330,3.66483
27330.5,2.53407
27331,2.53407
27331.5,3.03407
27332,2.75169
27332.5,2.49186
27333,2.61103
27333.5,2.71109
27334,2.76966
27334.5,2.42653
27335,2.17051
27335.5,1.92811
27336,1.76365
27336.5,1.64353
27337,1.53265
27337.5,1.43207
27338,1.3426
27338.5,1.26478
27339,1.19898
27339.5,1.18614
27340,0.747633
27340.5,0
27341,0.64125
27341.5,1.03793
27342,1.10303
27342.5,1.16676
27343,1.22811
27343.5,1.28488
27344,1.33126
27344.5,1.3481
27345,0
27345.5,0.0623153
27346,0.12649
27346.5,0.636724
27347,1.14416
27347.5,1.50989
27348,1.5888
27348.5,0.653755
27349,0
27349.5,0.079538
27350,0.157676
27350.5,0.236719
27351,0.315405
27351.5,0.372598
27352,0.420623
27352.5,0.459538
27353,0.536807
27353.5,1.11408
27354,0.897407
27354.5,0
27355,0.0624446
27355.5,0.125353
27356,0.575991
27356.5,0.618846
27357,0
27357.5,0.0638439
27358,0.128583
27358.5,0.18865
27359,0.241865
27359.5,0.286925
27360,0.323566
27360.5,0.352423
27361,0
27361.5,0.0657993
27362,0.132102
27362.5,0.193634
27363,0.248029
27363.5,0.293758
27364,0.330332
27364.5,0.358211
27365,0
27365.5,0.062909
27366,0.124435
27366.5,0.181918
27367,0.233165
27367.5,0.276726
27368,0.311968
27368.5,0
27369,0.0578196
27369.5,0.114969
27370,0.168847
27370.5,0.21725
27371,0.25858
27371.5,0.289293
27372,0
27372.5,0.0521279
27373,0.104063
27373.5,0.153134
27374,0.19548
27374.5,0.227395
27375,0
27375.5,0.0469112
27376,0.0929929
27376.5,0.134531
27377,0.169161
27377.5,0.194228
27378,0
27378.5,0.037147
27379,0.0728713
27379.5,0.104312
27380,0
27380.5,0.0325268
27381,0.0637421
27381.5,0.0910117
27382,0
27382.5,0.0281686
27383,0.0551466
27383.5,0
27384,0.0261241
27384.5,0
27385,0.0254688
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
