time,ProvidenciaExampleScenario.node[3832].veinsmobility.speed
27566,5.5
27566.5,6.75
27567,6.8517
27567.5,7.45341
27568,6.6873
27568.5,6.11689
27569,5.77445
27569.5,5.93202
27570,5.92746
27570.5,6.04899
27571,6.03487
27571.5,5.89275
27572,5.43275
27572.5,5.01172
27573,4.6206
27573.5,4.72948
27574,5.33836
27574.5,6.44724
27575,7.69724
27575.5,6.99078
27576,6.46866
27576.5,4.94655
27577,4.94655
27577.5,4.0317
27578,3.34245
27578.5,3.01456
27579,2.86387
27579.5,0.613866
27580,0
27580.5,0.567042
27581,1.10987
27581.5,1.65923
27582,2.17889
27582.5,2.65582
27583,3.08124
27583.5,3.45093
27584,3.77543
27584.5,4.07079
27585,4.33325
27585.5,4.51154
27586,4.68677
27586.5,4.94545
27587,5.22059
27587.5,5.66109
27588,6.36194
27588.5,7.33736
27589,8.58736
27589.5,9.83736
27590,10.9732
27590.5,12.2232
27591,12.3348
27591.5,11.9474
27592,10.8814
27592.5,10.8814
27593,10.6181
27593.5,9.35476
27594,7.37346
27594.5,5.20709
27595,5.20709
27595.5,2.95709
27596,2.95709
27596.5,-1.23694
27597,0
27597.5,0.2
27598,0.9
27598.5,2.1
27599,3.35
27599.5,4.6
27600,4.53563
27600.5,4.97126
27601,4.33983
27601.5,4.33983
27602,4.83983
27602.5,4.39608
27603,4.13244
27603.5,4.3688
27604,5.10515
27604.5,3.72034
27605,3.72034
27605.5,4.22034
27606,5.22034
27606.5,6.47034
27607,7.72034
27607.5,8.97034
27608,10.2203
27608.5,11.4703
27609,12.7203
27609.5,13.9703
27610,15.2203
27610.5,16.4703
27611,16.2203
27611.5,15.9703
27612,15.815
27612.5,15.7374
27613,15.6985
27613.5,15.6791
27614,15.6694
27614.5,15.6646
27615,15.6621
27615.5,15.6609
27616,15.6603
27616.5,15.66
27617,15.6599
27617.5,15.8598
27618,15.7598
27618.5,15.7097
27619,14.6597
27619.5,13.0157
27620,11.337
27620.5,9.61778
27621,7.84959
27621.5,6.01954
27622,4.10535
27622.5,2.06014
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
