time,ProvidenciaExampleScenario.node[1318].veinsmobility.speed
27402,18.75
27402.5,19.7048
27403,20.2594
27403.5,20.3978
27404,20.5357
27404.5,20.6727
27405,20.8044
27405.5,20.9328
27406,21.0574
27406.5,21.1743
27407,21.2798
27407.5,21.4066
27408,22.0333
27408.5,21.7833
