time,ProvidenciaExampleScenario.node[3134].veinsmobility.speed
27457,3.63359
27457.5,3.30933
27458,3.02156
27458.5,2.77082
27459,2.55328
27459.5,2.36514
27460,2.10395
27460.5,1.86923
27461,1.67335
27461.5,1.49367
27462,1.29926
27462.5,1.12907
27463,0.982267
27463.5,0
27464,0.0773818
27464.5,0.153289
27465,0.231069
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0.0378199
27479,0.0807704
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0.0802003
27482,0
27482.5,0
27483,0.0402732
27483.5,0.278904
27484,0.619806
27484.5,0.955615
27485,1.25456
27485.5,1.53653
27486,1.81093
27486.5,2.09645
27487,2.424
27487.5,2.88058
27488,2.97618
27488.5,3.04545
27489,2.97899
27489.5,2.72599
27490,2.72733
27490.5,1.36291
27491,1.36291
27491.5,1.16677
27492,1.01366
27492.5,0.869789
27493,0
27493.5,0.0682331
27494,0.136542
27494.5,0.609395
27495,0.63777
27495.5,0
27496,0.0663673
27496.5,0.131325
27497,0.196229
27497.5,0.616075
27498,0
27498.5,0.0643754
27499,0.480202
27499.5,0.550073
27500,0.993055
27500.5,1.48957
27501,2.0058
27501.5,2.38274
27502,3.15298
27502.5,4.30039
27503,4.85485
27503.5,4.92262
27504,2.67262
27504.5,2.67262
27505,2.75198
27505.5,2.84884
27506,3.11893
27506.5,3.2096
27507,3.24864
27507.5,3.19107
27508,3.05849
27508.5,3.33596
27509,1.66625
27509.5,1.66625
27510,1.62
27510.5,2.07375
27511,3.02751
27511.5,1.51361
27512,1.51361
27512.5,1.38218
27513,1.27319
27513.5,1.15993
27514,1.04358
27514.5,1.42722
27515,1.38504
27515.5,1.68166
27516,2.11906
27516.5,2.33782
27517,2.97665
27517.5,0.726655
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0.697964
27523,0
27523.5,0
27524,0
27524.5,0.557278
27525,1.08753
27525.5,1.60971
27526,0.961918
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0.564487
27529,0
27529.5,0
27530,0.563864
27530.5,0
27531,0.639588
27531.5,0
27532,0.620487
27532.5,1.299
27533,0.87715
27533.5,0
27534,0.0667555
27534.5,0.132196
27535,0.527938
27535.5,0
27536,0.0744595
27536.5,0.147549
27537,0.221165
27537.5,0.294731
27538,0.368137
27538.5,0.773345
27539,0
27539.5,0.0800764
27540,0.158784
27540.5,0.237961
27541,0.817137
27541.5,1.13071
27542,1.73129
27542.5,1.82459
27543,1.27269
27543.5,1.27269
27544,1.02399
27544.5,0.818688
27545,0
27545.5,0.389811
27546,0
27546.5,0.0600973
27547,0.122312
27547.5,0.615609
27548,0.660573
27548.5,0
27549,0.0570349
27549.5,0.117203
27550,0.17751
27550.5,0.230528
27551,0.287927
27551.5,0.321555
27552,0.348231
27552.5,0.716942
27553,0
27553.5,0.0666302
27554,0.132014
27554.5,0.198785
27555,0.266302
27555.5,0.31387
27556,0.354936
27556.5,0.82386
27557,0.855939
27557.5,0
27558,0.0570384
27558.5,0.392047
27559,0
27559.5,0.0638429
27560,0.12644
27560.5,0.185441
27561,0.250033
27561.5,0.31527
27562,0.706691
27562.5,0
27563,0.0651735
27563.5,0.131219
27564,0.19259
27564.5,0.255189
27565,0.300426
27565.5,0.344429
27566,0.374308
27566.5,0
27567,0.439614
27567.5,0.486683
27568,0
27568.5,0.0629598
27569,0.126548
27569.5,0.185423
27570,0.244774
27570.5,0.309024
27571,0.348639
27571.5,0.379519
27572,0
27572.5,0.0620581
27573,0.124129
27573.5,0.524219
27574,0
27574.5,0.0636235
27575,0.127323
27575.5,0.186193
27576,0.237766
27576.5,0.294437
27577,0.327669
27577.5,0
27578,0.0599217
27578.5,0.119115
27579,0.174944
27579.5,0.235874
27580,0.279518
27580.5,0.314887
27581,0
27581.5,0.0574274
27582,0.11474
27582.5,0.456057
27583,0.495671
27583.5,0
27584,0.0590571
27584.5,0.116658
27585,0.16997
27585.5,0.216578
27586,0.269785
27586.5,0.325342
27587,0
27587.5,0.0541885
27588,0.107704
27588.5,0.425805
27589,0.485342
27589.5,0
27590,0.0673187
27590.5,0.136044
27591,0.625947
27591.5,1.02151
27592,1.46099
27592.5,1.87049
27593,2.21021
27593.5,2.29379
27594,2.38146
27594.5,2.64282
27595,2.62669
27595.5,2.73493
27596,2.91558
27596.5,3.14282
27597,3.40656
27597.5,3.70515
27598,4.03912
27598.5,4.43069
27599,4.95157
27599.5,5.46478
27600,5.86681
27600.5,6.2831
27601,6.80649
27601.5,7.31084
27602,7.74371
27602.5,8.33496
27603,8.68764
27603.5,8.81185
27604,8.90363
27604.5,8.90005
27605,8.81427
27605.5,8.91394
27606,7.62369
27606.5,5.37369
27607,5.37369
27607.5,5.87369
27608,6.12953
27608.5,6.23949
27609,6.34032
27609.5,6.321
27610,5.31955
27610.5,4.76154
27611,4.76154
27611.5,5.02799
27612,5.29757
27612.5,5.47771
27613,5.56525
27613.5,5.64336
27614,5.51897
27614.5,4.39458
27615,2.27018
27615.5,0.351272
27616,0.42722
27616.5,0.498175
27617,0.558633
27617.5,0.605959
27618,0.639328
27618.5,0
27619,0.0859353
27619.5,0.171032
27620,0.252479
27620.5,0.33853
27621,0.404153
27621.5,0.459763
27622,0.502343
27622.5,0.528791
27623,0.566525
27623.5,0.633435
27624,0
27624.5,0.0694508
27625,0.138009
27625.5,0.208011
27626,0.277561
27626.5,0.345976
27627,0.378567
27627.5,0
27628,0.0627243
27628.5,0.12543
27629,0.185496
27629.5,0.591746
27630,0.619053
27630.5,0
27631,0.0546256
27631.5,0.10883
27632,0.414425
27632.5,0.444978
27633,0.47576
27633.5,0.50708
27634,0
27634.5,0.039847
27635,0.0798829
27635.5,0.349433
27636,0
27636.5,0.361853
27637,0
27637.5,0.0448371
27638,0.0885696
27638.5,0.129127
27639,0.166811
27639.5,0.200114
27640,0
27640.5,0.0447374
27641,0.0903292
27641.5,0.377569
27642,0.410882
27642.5,0.441996
27643,0
27643.5,0.0430826
27644,0.0850882
27644.5,0.124001
27645,0.167282
27645.5,0.428342
27646,0
27646.5,0.0474888
27647,0.0937581
27647.5,0.136477
27648,0.182744
27648.5,0.228507
27649,0
27649.5,0.0466224
27650,0.0920429
27650.5,0.133968
27651,0.179492
27651.5,0.224594
27652,0
27652.5,0.0456382
27653,0.0900998
27653.5,0.131145
27654,0.175907
27654.5,0.220222
27655,0
27655.5,0.0446705
27656,0.0881912
27656.5,0.128379
27657,0.172407
27657.5,0.199806
27658,0
27658.5,0.0443209
27659,0.0875005
27659.5,0.127373
27660,0.162267
27660.5,0.191284
27661,0
27661.5,0.0443109
27662,0.0874437
27662.5,0.127156
27663,0.161704
27663.5,0.190138
27664,0
27664.5,0.0435458
27665,0.0858994
27665.5,0.124789
27666,0.158422
27666.5,0.185749
27667,0
27667.5,0.0392288
27668,0.0780299
27668.5,0.114278
27669,0.144668
27669.5,0
27670,0.0364882
27670.5,0.0731683
27671,0.106659
27671.5,0.133636
27672,0
27672.5,0.0332034
27673,0.0650779
27673.5,0.092954
27674,0
27674.5,0.028802
27675,0.0563948
27675.5,0
27676,0.0267322
27676.5,0.0523172
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
