time,ProvidenciaExampleScenario.node[3709].veinsmobility.speed
27546,6.9
27546.5,8.15
27547,9.4
27547.5,10.65
27548,11.9
27548.5,11.0072
27549,11.0072
27549.5,8.96088
27550,8.96088
27550.5,7.63036
27551,7.63036
27551.5,7.37533
27552,7.37022
27552.5,7.36648
27553,7.35959
27553.5,7.34401
27554,7.31309
27554.5,6.28217
27555,4.25126
27555.5,2.36527
27556,2.36527
27556.5,2.86527
27557,3.86527
27557.5,5.11527
27558,5.2363
27558.5,5.34734
27559,5.4413
27559.5,5.50962
27560,5.54204
27560.5,5.52669
27561,5.47071
27561.5,5.4461
27562,5.34274
27562.5,5.14585
27563,4.85108
27563.5,4.48347
27564,3.99572
27564.5,3.13088
27565,3.13088
27565.5,3.47475
27566,3.50704
27566.5,3.38551
27567,3.27901
27567.5,2.51962
27568,2.51962
27568.5,2.49794
27569,2.44092
27569.5,2.35992
27570,2.27457
27570.5,2.18983
27571,2.10388
27571.5,2.01889
27572,1.94444
27572.5,1.89543
27573,1.88813
27573.5,1.9385
27574,2.06223
27574.5,2.26591
27575,2.54707
27575.5,2.91745
27576,3.40903
27576.5,4.01242
27577,4.56609
27577.5,5.49564
27578,6.74564
27578.5,7.99564
27579,9.24564
27579.5,10.4956
27580,11.7456
27580.5,12.9956
27581,14.2456
27581.5,14.3831
27582,14.4881
27582.5,14.5351
27583,14.578
27583.5,14.7016
27584,14.6574
27584.5,13.73
27585,13.73
27585.5,12.2997
27586,11.2534
27586.5,10.0175
27587,9.12685
27587.5,9.12685
27588,9.25281
27588.5,9.22047
27589,8.77537
27589.5,7.73804
27590,6.33914
27590.5,4.92924
27591,3.90738
27591.5,3.14441
27592,2.56062
27592.5,2.10438
27593,1.79343
27593.5,1.98248
27594,2.67153
27594.5,2.70629
27595,3.211
27595.5,3.74034
27596,4.27566
27596.5,4.86281
27597,5.56515
27597.5,6.3703
27598,7.15694
27598.5,7.76041
27599,8.11586
27599.5,8.19669
27600,7.48088
27600.5,5.76507
27601,3.51507
27601.5,3.51507
27602,1.26507
27602.5,0.806653
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.0687869
27607,0.260836
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0.0607009
27611,0.246967
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0.2
27614,0.9
27614.5,2.1
27615,3.35
27615.5,4.6
27616,5.85
27616.5,5.8788
27617,5.87833
27617.5,6.37786
27618,6.52022
27618.5,6.34767
27619,6.19624
27619.5,6.31475
