time,ProvidenciaExampleScenario.node[2606].veinsmobility.speed
27382,4.62286
27382.5,4.7159
27383,5.30893
27383.5,6.40197
27384,6.43277
27384.5,6.56017
27385,6.64271
27385.5,4.77268
27386,4.77268
27386.5,2.72418
27387,2.72418
27387.5,0.474183
27388,0
27388.5,0.208542
27389,0.54101
27389.5,0
27390,0.404901
27390.5,0
27391,0.370989
27391.5,0
27392,0.32741
27392.5,0
27393,0.312986
27393.5,0
27394,0.309141
27394.5,0
27395,0.303794
27395.5,0
27396,0
27396.5,0.0492504
27397,0.462627
27397.5,0.755574
27398,0
27398.5,0.458332
27399,0.494447
27399.5,0
27400,0.404778
27400.5,0.434758
27401,0
27401.5,0.373772
27402,0
27402.5,0.359357
27403,0
27403.5,0.239627
27404,0.739627
27404.5,1.23963
27405,0.855458
27405.5,0.672506
27406,0.55944
27406.5,0.471235
27407,0.367368
27407.5,0.243791
27408,0.100062
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0.5
27463.5,1.5
27464,2.75
27464.5,4
27465,5.25
27465.5,3.50723
27466,3.50723
27466.5,1.25723
27467,0.294928
27467.5,0.294928
27468,0.794928
27468.5,1.38689
27469,1.70914
27469.5,1.91355
27470,0.953647
27470.5,0.953647
27471,1.45365
27471.5,2.42635
27472,2.98811
27472.5,1.10227
27473,1.10227
27473.5,1.60227
27474,2.60227
27474.5,3.85227
27475,3.95889
27475.5,4.07488
27476,4.18953
27476.5,4.30203
27477,4.41147
27477.5,4.51684
27478,4.61726
27478.5,4.6985
27479,4.72154
27479.5,4.70433
27480,4.80088
27480.5,5.39743
27481,5.95641
27481.5,6.06768
27482,6.13301
27482.5,6.11382
27483,5.98522
27483.5,4.85662
27484,2.72802
27484.5,2.72802
27485,0.478021
27485.5,0
27486,0
27486.5,0.213878
27487,0.641457
27487.5,1.24624
27488,2.15157
27488.5,2.81905
27489,3.29609
27489.5,3.40317
27490,3.51019
27490.5,3.61632
27491,3.7188
27491.5,3.80757
27492,3.85565
27492.5,3.92041
27493,3.49096
27493.5,2.06151
27494,2.06151
27494.5,1.02972
27495,0.514705
27495.5,0
27496,0
27496.5,0.0570312
27497,0.122735
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0.0266494
27501,0.0576879
27501.5,0.393729
27502,0.422623
27502.5,0
27503,0.0294235
27503.5,0.0597625
27504,0.0901152
27504.5,0.119817
27505,0.148422
27505.5,0
27506,0.0375475
27506.5,0.0752741
27507,0.111535
27507.5,0.145033
27508,0.174911
27508.5,0
27509,0.04042
27509.5,0.0805543
27510,0.118341
27510.5,0.15207
27511,0.178318
27511.5,0
27512,0.0373756
27512.5,0.074964
27513,0.109331
27513.5,0.137099
27514,0
27514.5,0.0341367
27515,0.0672179
27515.5,0.0965649
27516,0
27516.5,0.0308517
27517,0.0604365
27517.5,0.0862112
27518,0
27518.5,0.0266086
27519,0.0520738
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0.0285294
27554,0.10175
27554.5,0.56201
27555,0.706056
27555.5,1.01084
27556,1.55221
27556.5,2.32673
27557,3.52841
27557.5,4.59804
27558,5.49133
27558.5,5.62018
27559,4.89891
27559.5,4.15334
27560,4.15334
27560.5,4.26375
27561,4.37495
27561.5,4.8982
27562,0
27562.5,1
27563,0.0835236
27563.5,0.0835236
27564,0.583524
27564.5,1.58352
27565,2.83352
27565.5,4.08352
27566,5.33352
27566.5,6.58352
27567,7.83352
27567.5,9.08352
27568,10.0405
27568.5,10.1649
27569,10.2887
27569.5,10.4115
27570,10.5326
27570.5,10.6495
27571,9.43432
27571.5,9.43432
27572,9.47504
27572.5,8.63018
27573,8.63018
27573.5,7.03866
27574,4.78866
27574.5,4.78866
27575,2.53866
27575.5,2.53866
27576,-0.406336
27576.5,0
