time,ProvidenciaExampleScenario.node[5300].veinsmobility.speed
27827,-0.45968
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0.159584
27831.5,0.267088
27832,0.337907
27832.5,0.388773
27833,0
27833.5,0
27834,0
27834.5,0.0361058
27835,0.0761698
27835.5,0.118601
27836,0.16255
27836.5,0
27837,0
27837.5,0
27838,0.0414139
27838.5,0.085261
27839,0.13065
27839.5,0
27840,0
27840.5,0
27841,0.0474177
27841.5,0.0945757
27842,0.141404
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.071854
27845,0.127931
27845.5,0
27846,0
27846.5,0
27847,0.0459972
27847.5,0.340671
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0.0254796
27852.5,0.0523838
27853,0.0795125
27853.5,0
27854,0.0294887
27854.5,0.0590553
27855,0.0872118
27855.5,0
27856,0.0302165
27856.5,0.0603127
27857,0.088635
27857.5,0
27858,0.0302393
27858.5,0.0602045
27859,0.0871268
27859.5,0
27860,0.0282245
27860.5,0.0552568
27861,0
27861.5,0.0261774
27862,0.0512248
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
