time,ProvidenciaExampleScenario.node[1051].veinsmobility.speed
27156.5,5.5
27157,6.2005
27157.5,6.5714
27158,6.66636
27158.5,6.70158
27159,6.65246
27159.5,6.56906
27160,6.45412
27160.5,6.26781
27161,5.29851
27161.5,3.32921
27162,3.32921
27162.5,2.98286
27163,2.67796
27163.5,1.6859
27164,1.6859
27164.5,1.45171
27165,0.762525
27165.5,0
27166,0.0374224
27166.5,0.073416
27167,0.105108
27167.5,0
27168,0.0327891
27168.5,0.0642598
27169,0.0917643
27169.5,0
27170,0.0284138
27170.5,0.0561025
27171,0.0817408
27171.5,0.335951
27172,0
27172.5,0.164049
27173,0.828099
27173.5,1.99215
27174,3.24215
27174.5,4.24707
27175,3.93088
27175.5,2.6147
27176,0.508089
27176.5,0.508089
27177,1.00809
27177.5,2.00809
27178,3.25809
27178.5,4.50809
27179,5.75809
27179.5,7.00809
27180,8.25809
27180.5,8.08002
27181,7.58893
27181.5,6.09784
27182,4.79441
27182.5,3.28169
27183,3.28169
27183.5,2.02618
27184,2.02618
27184.5,1.32239
27185,1.05631
27185.5,1.01005
27186,1.29525
27186.5,0
27187,0.565162
27187.5,1.23521
27188,1.31986
27188.5,1.40545
27189,1.49143
27189.5,2.0774
27190,3.16337
27190.5,2.19692
27191,2.19692
27191.5,1.8872
27192,2.07749
27192.5,1.89962
27193,1.79965
27193.5,1.73148
27194,1.69972
27194.5,1.6702
27195,2.14067
27195.5,3.11114
27196,3.20186
27196.5,3.26836
27197,3.30889
27197.5,3.84941
27198,3.82479
27198.5,4.30017
27199,5.27554
27199.5,5.28221
27200,5.22732
27200.5,5.04094
27201,4.78987
27201.5,4.91392
27202,5.03489
27202.5,5.14987
27203,5.16513
27203.5,5.20749
27204,5.21611
27204.5,5.15289
27205,5.08694
27205.5,5.00515
27206,4.73937
27206.5,4.61517
27207,4.47315
27207.5,3.94675
27208,3.69988
27208.5,3.7063
27209,1.4563
27209.5,1.4563
27210,1.23218
27210.5,1.50806
27211,1.12785
27211.5,0.975177
27212,0.972587
27212.5,1.47
27213,2.40514
27213.5,3.49771
27214,4.08941
27214.5,0
27215,0
27215.5,0.0550954
27216,0.435638
27216.5,1.26296
27217,2.30162
27217.5,3.44595
27218,4.64311
27218.5,5.8667
27219,7.10349
27219.5,8.34688
27220,9.59358
27220.5,8.00149
27221,8.00149
27221.5,8.50149
27222,9.50149
27222.5,10.7515
27223,12.0015
27223.5,13.2515
27224,14.5015
27224.5,15.7515
27225,15.7268
27225.5,15.7145
27226,15.7083
27226.5,15.7052
27227,15.7037
27227.5,15.7029
27228,15.7025
27228.5,15.7024
27229,15.7023
27229.5,15.7022
27230,15.7022
27230.5,15.409
27231,15.1337
27231.5,15.0798
27232,15.5259
27232.5,16.472
27233,16.222
27233.5,15.972
27234,14.722
27234.5,12.5944
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11.5
27238,12.5
27238.5,12.6458
27239,12.7888
27239.5,12.9308
27240,13.0716
27240.5,13.219
27241,13.3625
27241.5,13.4976
27242,14.1328
27242.5,15.2679
27243,16.5179
27243.5,16.2679
27244,16.0179
27244.5,15.86
27245,15.7811
27245.5,15.7416
27246,15.7219
27246.5,15.712
27247,15.7071
27247.5,15.9046
27248,15.8034
27248.5,15.7528
27249,15.7275
27249.5,15.7148
27250,15.7085
27250.5,15.7053
27251,15.7037
27251.5,15.703
27252,15.7026
27252.5,15.7024
27253,15.7023
27253.5,14.7022
27254,12.7021
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11.5
27257.5,12.5
27258,13.75
27258.5,15
27259,16.25
27259.5,16
27260,15.8511
27260.5,15.7766
27261,15.7394
27261.5,15.9208
27262,15.8115
27262.5,15.7568
27263,15.7295
27263.5,15.7158
27264,15.709
