time,ProvidenciaExampleScenario.node[3071].veinsmobility.speed
27448.5,5.4
27449,5.9
27449.5,6.4
27450,6.9
27450.5,7.4
27451,7.9
27451.5,8.9
27452,10.15
27452.5,11.4
27453,12.65
27453.5,11.6629
27454,10.7555
27454.5,9.92152
27455,9.1552
27455.5,8.45108
27456,7.80413
27456.5,7.2079
27457,6.65671
27457.5,6.14733
27458,5.67674
27458.5,5.24213
27459,4.84078
27459.5,4.46858
27460,4.12184
27460.5,3.79896
27461,3.49848
27461.5,3.21897
27462,2.95754
27462.5,2.71154
27463,2.48035
27463.5,2.26338
27464,2.06006
27464.5,1.86792
27465,1.68468
27465.5,1.51071
27466,1.34651
27466.5,1.19041
27467,1.041
27467.5,0.900089
27468,0
27468.5,0.0689917
27469,0.136377
27469.5,0.198493
27470,0.251931
27470.5,0.293663
27471,0.321326
27471.5,0
27472,0.053637
27472.5,0.508179
27473,0.95787
27473.5,1.33594
27474,2.08835
27474.5,3.08956
27475,3.18907
27475.5,3.11538
27476,2.0417
27476.5,2.0417
27477,1.79164
27477.5,1.51086
27478,1.45655
27478.5,1.48156
27479,1.76222
27479.5,2.37158
27480,3.27661
27480.5,3.97638
27481,4.37864
27481.5,4.58016
27482,4.72679
27482.5,4.8386
27483,4.92577
27483.5,4.99361
27484,5.04496
27484.5,5.08144
27485,5.10403
27485.5,5.11337
27486,5.11001
27486.5,4.93458
27487,4.11188
27487.5,4.11188
27488,4.06146
27488.5,3.76398
27489,2.46649
27489.5,0.216493
27490,0.216493
27490.5,0.716493
27491,1.71649
27491.5,2.96649
27492,2.43125
27492.5,2.11724
27493,2.30324
27493.5,2.4172
27494,2.52594
27494.5,2.62527
27495,2.17759
27495.5,1.9056
27496,1.73607
27496.5,2.06653
27497,2.176
27497.5,1.88394
27498,1.69752
27498.5,1.5765
27499,1.49715
27499.5,1.41692
27500,1.36539
27500.5,1.3334
27501,1.29737
27501.5,1.2752
27502,1.26243
27502.5,1.2403
27503,1.22037
27503.5,1.20116
27504,1.17527
27504.5,1.13623
27505,1.08665
27505.5,1.02972
