time,ProvidenciaExampleScenario.node[3552].veinsmobility.speed
27521,4.93924
27521.5,2.82719
27522,2.82719
27522.5,3.21802
27523,4.10884
27523.5,2.05294
27524,2.05294
27524.5,2.55294
27525,3.55294
27525.5,4.80294
27526,4.9298
27526.5,5.02726
27527,5.12396
27527.5,5.17086
27528,5.71777
27528.5,5.61492
27529,5.48978
27529.5,4.36464
27530,2.2395
27530.5,2.2395
27531,2.5174
27531.5,2.9468
27532,3.06195
27532.5,3.1653
27533,2.90426
27533.5,2.57675
27534,0.326751
27534.5,0.826751
27535,1.32675
27535.5,1.82675
27536,2.32675
27536.5,2.82675
27537,2.79275
27537.5,2.58011
27538,2.4079
27538.5,2.27812
27539,2.13498
27539.5,2.16641
27540,1.99526
27540.5,1.82473
27541,1.67672
27541.5,2.02872
27542,2.88071
27542.5,2.28325
27543,2.08879
27543.5,1.29937
27544,0.90949
27544.5,0
27545,0.285898
27545.5,0.326572
27546,0.650024
27546.5,0.67787
27547,0
27547.5,0.045816
27548,0.0913199
27548.5,0.139742
27549,0.192678
27549.5,0.572585
27550,0
27550.5,0.0497153
27551,0.0990098
27551.5,0.145668
27552,0.196868
27552.5,0.248715
27553,0.300865
27553.5,0
27554,0.0492898
27554.5,0.0985928
27555,0.145266
27555.5,0.197226
27556,0.250493
27556.5,0.278412
27557,0
27557.5,0.056052
27558,0.110845
27558.5,0.162591
27559,0.217673
27559.5,0.259488
27560,0.288964
27560.5,0
27561,0.0581593
27561.5,0.115079
27562,0.16905
27562.5,0.224376
27563,0.280905
27563.5,0
27564,0
27564.5,0.577292
27565,0.638004
27565.5,0
27566,0.0623753
27566.5,0.124505
27567,0.187458
27567.5,0.25114
27568,0.315374
27568.5,0.349632
27569,0
27569.5,0.0616843
27570,0.123019
27570.5,0.186517
27571,0.254237
27571.5,0.303727
27572,0.340255
27572.5,0
27573,0.388354
27573.5,0.426431
27574,0.464117
27574.5,0.502373
27575,0
27575.5,0.0507426
27576,0.101499
27576.5,0.153443
27577,0.206471
27577.5,0.260487
27578,0.317813
27578.5,0
27579,0.0564293
27579.5,0.112762
27580,0.170149
27580.5,0.22848
27581,0.287635
27581.5,0.347717
27582,0
27582.5,0.0569839
27583,0.11383
27583.5,0.171637
27584,0.230284
27584.5,0.289627
27585,0.34976
27585.5,0
27586,0.0571459
27586.5,0.114117
27587,0.171985
27587.5,0.230588
27588,0.289658
27588.5,0.348572
27589,0.406931
27589.5,0
27590,0.0557525
27590.5,0.111082
27591,0.163631
27591.5,0.22109
27592,0.279024
27592.5,0.336876
27593,0.394006
27593.5,0
27594,0.0542513
27594.5,0.10824
27595,0.16277
27595.5,0.21766
27596,0.272688
27596.5,0
27597,0.0532789
27597.5,0.106333
27598,0.16001
27598.5,0.214141
27599,0.268516
27599.5,0
27600,0.0525036
27600.5,0.104555
27601,0.157541
27601.5,0.211037
27602,0.264841
27602.5,0
27603,0.0518561
27603.5,0.103276
27604,0.155654
27604.5,0.208569
27605,0.261685
27605.5,0.28704
27606,0
27606.5,0.0504433
27607,0.100404
27607.5,0.151108
27608,0.202108
27608.5,0.236183
27609,0.263633
27609.5,0
27610,0.048755
27610.5,0.0970228
27611,0.145945
27611.5,0.186251
27612,0.220633
27612.5,0
27613,0.0477359
27613.5,0.0950224
27614,0.14305
27614.5,0.182563
27615,0.216288
27615.5,0
27616,0.0468851
27616.5,0.0933309
27617,0.137083
27617.5,0.176321
27618,0.209836
27618.5,0
27619,0.0459827
27619.5,0.0914866
27620,0.134239
27620.5,0.172367
27621,0.202352
27621.5,0
27622,0.252178
27622.5,0
27623,0
27623.5,0.283162
27624,0.625487
27624.5,0.67458
27625,1.16137
27625.5,1.2368
27626,1.81222
27626.5,1.89765
27627,1.24289
27627.5,0.857255
27628,0
27628.5,0.320509
27629,0.369942
27629.5,0.43807
27630,1.0062
27630.5,2.07433
27631,3.32433
27631.5,3.37065
27632,3.91698
27632.5,4.96331
27633,6.21331
27633.5,6.31042
27634,4.06042
27634.5,1.81042
27635,0
27635.5,0
27636,0.5
27636.5,1.5
27637,2.75
27637.5,4
27638,4.13201
27638.5,3.96963
27639,3.61026
27639.5,3.27999
27640,2.98871
27640.5,2.7322
27641,2.51867
27641.5,2.33941
27642,2.66015
27642.5,3.48089
27643,3.16112
27643.5,3.16563
27644,3.15192
27644.5,3.63821
27645,4.6245
27645.5,4.29438
27646,4.24758
27646.5,4.27937
27647,4.16446
27647.5,3.04955
27648,2.27048
27648.5,2.27048
27649,2.67603
27649.5,3.58159
27650,4.83159
27650.5,5.68354
27651,5.76055
27651.5,5.85284
27652,5.91943
27652.5,5.95939
27653,5.98896
27653.5,6.02908
27654,5.55264
27654.5,4.38658
27655,2.30888
27655.5,-1.64396
27656,0
27656.5,0.2621
27657,0
27657.5,0.0885164
27658,0
27658.5,0.0475885
27659,0.134864
27659.5,0.203388
27660,0.296195
27660.5,0.36623
27661,0.455762
27661.5,0.519188
27662,0.569687
27662.5,0.613611
27663,0
27663.5,0.320043
27664,0
27664.5,0.0642773
27665,0.156421
27665.5,0.257161
27666,0.33141
27666.5,0
27667,0.210972
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0.290159
27670,0
27670.5,0.337128
27671,0.624374
27671.5,0
27672,0.389324
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0.270942
27677,0
27677.5,0.312807
27678,0
27678.5,0.394093
27679,0.43612
27679.5,0.479869
27680,0.523753
27680.5,0.565203
27681,0.59084
27681.5,0
27682,0.422705
27682.5,0.449119
27683,0
27683.5,0.38476
27684,0
27684.5,0.367775
27685,0
27685.5,0.354693
27686,0
27686.5,0.344288
27687,0
27687.5,0.335806
27688,0
27688.5,0.328751
27689,0.371727
27689.5,0.993323
27690,1.81143
27690.5,1.83431
27691,1.62635
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0.044338
27733.5,0.591613
27734,1.49025
27734.5,2.56457
27735,3.72673
27735.5,4.93281
27736,5.53585
27736.5,6.63889
27737,7.88889
27737.5,9.13889
27738,10.3889
27738.5,10.5199
27739,10.6256
27739.5,10.6857
27740,10.6801
27740.5,10.4154
27741,10.2591
27741.5,9.97792
27742,8.69673
27742.5,7.01465
27743,5.63106
27743.5,5.63106
27744,5.06147
27744.5,1.16086
27745,-0.547082
27745.5,0
27746,0.107392
27746.5,0
27747,0
27747.5,0.0863484
27748,0.206281
27748.5,0.334631
27749,0.462626
27749.5,0.5876
27750,0.708549
27750.5,0.824999
27751,0.936615
27751.5,1.04308
27752,1.14409
27752.5,1.2393
27753,1.3284
27753.5,1.41105
27754,0.70468
27754.5,0
27755,0
27755.5,0.5
27756,1.5
27756.5,2.42566
27757,2.47433
27757.5,1.65797
27758,1.32061
27758.5,1.48326
27759,2.1459
27759.5,2.2187
27760,2.26828
27760.5,1.46
27761,1.15
27761.5,1.00744
27762,1.36488
27762.5,1.45648
27763,1.20292
27763.5,1.04366
27764,0.91819
27764.5,0
27765,0.482444
27765.5,0
27766,0.0730866
27766.5,0.147578
27767,0.220741
27767.5,0.290224
27768,0.351591
27768.5,0.400269
27769,0.435485
27769.5,0
27770,0.0721126
27770.5,0.145045
27771,0.215901
27771.5,0.280315
27772,0.333925
27772.5,0.375122
27773,0.403435
27773.5,0
27774,0.0649439
27774.5,0.128398
27775,0.187441
27775.5,0.239513
27776,0.282695
27776.5,0.313953
27777,0
27777.5,0.0548803
27778,0.109283
27778.5,0.159411
27779,0.201538
27779.5,0.233658
27780,0
27780.5,0.0463585
27781,0.0918506
27781.5,0.133094
27782,0.166843
27782.5,0
27783,0.0399337
27783.5,0.0783862
27784,0.112376
27784.5,0.139144
27785,0
27785.5,0.032132
27786,0.0629627
27786.5,0.089879
27787,0
27787.5,0.0277998
27788,0.0544201
27788.5,0
27789,0.0257704
27789.5,0
27790,0.0251203
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.0293771
27805.5,0.0616443
27806,0.434736
27806.5,0
27807,0.0675943
27807.5,0.259872
27808,0.55456
27808.5,0.948067
27809,1.74162
27809.5,2.58027
27810,3.51711
27810.5,4.55678
27811,5.67633
27811.5,6.8611
27812,8.1111
27812.5,9.3611
27813,10.5559
27813.5,11.2363
27814,11.3686
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11
27817,11.5
27817.5,12.5
27818,13.75
27818.5,15
27819,16.25
27819.5,17.5
27820,18.75
27820.5,18.5
27821,18.3657
27821.5,18.2986
27822,18.265
27822.5,18.2483
27823,18.2399
27823.5,18.4357
27824,18.3336
27824.5,18.231
27825,17.9099
27825.5,17.3779
27826,16.6689
27826.5,15.8288
27827,15.8288
27827.5,15.574
27828,15.8193
27828.5,16.5645
27829,14.3145
27829.5,12.0645
27830,10.2259
27830.5,10.2259
27831,8.83996
27831.5,7.80102
27832,7.00127
27832.5,6.37136
27833,5.86504
27833.5,5.44768
27834,5.09886
27834.5,4.80362
27835,4.55085
27835.5,4.79807
27836,5.54529
27836.5,6.79251
27837,6.11263
27837.5,5.50946
27838,4.97518
27838.5,4.50269
27839,4.08553
27839.5,3.71776
27840,3.39393
27840.5,3.109
27841,2.85045
27841.5,2.60706
27842,2.86368
27842.5,3.6203
27843,4.8703
27843.5,4.00114
27844,4.00114
27844.5,4.11984
27845,4.73855
27845.5,4.83965
27846,4.95823
27846.5,5.5768
27847,6.69538
27847.5,7.94538
27848,9.19538
27848.5,8.72341
27849,8.44907
27849.5,8.32004
27850,8.29829
27850.5,8.35317
27851,8.45759
27851.5,8.58541
27852,9.04233
27852.5,9.16031
27853,9.25779
27853.5,9.32419
27854,9.44537
27854.5,9.90863
27855,10.0374
27855.5,10.1577
27856,10.2579
27856.5,10.3892
27857,11.0205
27857.5,11.9881
27858,13.097
27858.5,14.2764
27859,12.0264
27859.5,9.7764
27860,7.5264
27860.5,7.5264
27861,6.15746
27861.5,6.15746
27862,5.499
27862.5,5.05131
27863,4.72813
27863.5,4.48474
27864,4.29555
27864.5,4.14478
27865,4.02171
27865.5,4.39863
27866,4.24889
27866.5,4.59915
27867,4.41993
27867.5,4.26118
27868,4.11915
27868.5,3.99083
27869,3.87376
27869.5,3.76589
27870,3.66553
27870.5,3.5712
27871,3.48167
27871.5,3.39583
27872,3.31272
27872.5,3.23148
27873,3.15133
27873.5,3.07153
27874,2.98927
27874.5,2.90219
27875,2.81089
27875.5,2.71607
27876,2.61838
27876.5,2.5185
27877,2.41701
27877.5,2.31265
27878,2.20418
27878.5,2.09256
27879,1.97886
27879.5,1.86409
27880,1.74925
27880.5,1.63283
27881,1.51332
27881.5,1.39245
27882,1.27203
27882.5,1.1539
27883,1.03653
27883.5,0.918495
27884,0
27884.5,0.0740649
27885,0.146869
27885.5,0.214628
27886,0.274378
27886.5,0.323687
27887,0.359833
27887.5,0
27888,0.0615464
27888.5,0.121525
27889,0.17646
27889.5,0.222816
27890,0.257678
27890.5,0
27891,0.0498046
27891.5,0.0979689
27892,0.141185
27892.5,0.176339
27893,0
27893.5,0.0415862
27894,0.0816592
27894.5,0.117173
27895,0.145298
27895.5,0
27896,0.0336768
27896.5,0.0660128
27897,0.094314
27897.5,0
27898,0.0292458
27898.5,0.0572697
27899,0
27899.5,0.0271591
27900,0.0531581
