time,ProvidenciaExampleScenario.node[3744].veinsmobility.speed
27551,6.15
27551.5,6.65
27552,7.15
27552.5,8.15
27553,9.4
27553.5,10.65
27554,11.9
27554.5,13.15
27555,13.2797
27555.5,13.3505
27556,13.3171
27556.5,13.1293
27557,12.7317
27557.5,12.0615
27558,10.8389
27558.5,9.74559
27559,8.76702
27559.5,7.89018
27560,7.10362
27560.5,6.39721
27561,5.76197
27561.5,5.18993
27562,4.674
27562.5,4.20791
27563,3.78603
27563.5,3.4034
27564,3.05555
27564.5,2.73853
27565,2.44882
27565.5,2.18329
27566,1.93917
27566.5,1.71408
27567,1.50594
27567.5,1.31307
27568,1.13414
27568.5,0.968246
27569,0
27569.5,0.0703475
27570,0.13895
27570.5,0.202283
27571,0.256934
27571.5,0.299864
27572,0.328683
27572.5,0
27573,0.0542649
27573.5,0.106842
27574,0.154324
27574.5,0.193483
27575,0.221603
27575.5,0
27576,0.0419814
27576.5,0.0824422
27577,0.118321
27577.5,0.146774
27578,0
27578.5,0.0340485
27579,0.066747
27579.5,0.0953826
27580,0
27580.5,0.0295951
27581,0.0579583
27581.5,0
27582,0.0274952
27582.5,0.05382
27583,0
27583.5,0.0254783
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0.743056
27601.5,1.73958
27602,2.86285
27602.5,4.04948
27603,5.2678
27603.5,5.87695
27604,6.80653
27604.5,7.89632
27605,9.06622
27605.5,10.2762
27606,11.2894
27606.5,11.6338
27607,11.7682
27607.5,11.9013
27608,12.5344
27608.5,11.8925
27609,10.2506
27609.5,8.00061
27610,5.75061
27610.5,3.50061
27611,3.50061
27611.5,4.00061
27612,5.00061
27612.5,6.25061
27613,7.50061
27613.5,8.75061
27614,10.0006
27614.5,11.2506
27615,12.5006
27615.5,13.7506
27616,15.0006
27616.5,16.2506
27617,17.4688
27617.5,18.0126
27618,17.8165
27618.5,17.7184
27619,17.6694
27619.5,17.6449
27620,17.6326
27620.5,17.6265
27621,16.6204
27621.5,14.6142
27622,14.6142
27622.5,14.5181
27623,14.5794
27623.5,14.5782
27624,14.4712
27624.5,14.0311
27625,12.6353
27625.5,10.3853
27626,8.13528
27626.5,5.88528
27627,3.63528
27627.5,1.826
27628,1.826
27628.5,0.483542
27629,0
27629.5,0.0291538
27630,0.0570884
27630.5,0
27631,0.0270706
27631.5,0.0529838
27632,0
27632.5,0.0250715
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0.743056
27688.5,1.73958
27689,2.86285
27689.5,4.04948
27690,5.2678
27690.5,5.87695
27691,6.80653
27691.5,7.75049
27692,8.37524
27692.5,8.68649
27693,8.93945
27693.5,9
27694,9
27694.5,9.5
27695,10.5
27695.5,11.75
27696,13
27696.5,14.25
27697,14.9069
27697.5,14.7953
27698,14.7395
27698.5,14.7116
27699,14.6976
27699.5,14.6906
27700,14.6871
27700.5,14.6854
27701,14.6845
27701.5,14.6841
27702,14.6839
27702.5,14.6838
27703,14.6837
27703.5,14.6837
27704,14.6837
27704.5,14.6836
27705,14.6836
27705.5,14.6836
27706,14.6836
27706.5,14.6836
27707,14.6836
27707.5,14.6836
27708,14.6836
27708.5,14.6836
27709,14.6836
27709.5,14.6836
27710,12.4336
27710.5,12.4336
27711,12.9336
27711.5,13.9336
27712,15.1836
27712.5,14.9336
27713,14.8086
27713.5,14.7461
27714,14.7149
27714.5,14.6993
27715,14.6915
27715.5,14.6875
27716,14.6856
27716.5,14.6846
27717,14.6841
27717.5,14.6839
27718,14.6838
27718.5,14.6837
27719,14.6837
27719.5,14.6837
27720,14.6837
27720.5,14.6836
27721,14.6836
27721.5,14.6836
27722,14.6836
27722.5,14.6836
27723,14.6836
27723.5,14.6836
27724,14.6836
27724.5,14.6836
27725,14.6836
27725.5,14.6836
27726,14.6836
27726.5,14.6836
27727,14.6836
27727.5,14.6836
27728,14.6836
27728.5,14.6836
27729,14.6836
27729.5,14.6836
