time,ProvidenciaExampleScenario.node[5155].veinsmobility.speed
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0.119089
27814.5,0.344823
27815,0.698011
27815.5,1.20439
27816,0.477708
27816.5,0
27817,0
27817.5,0
27818,0.110303
27818.5,0.147834
27819,0.176942
27819.5,0
27820,0.041445
27820.5,0.0847335
27821,0.12786
27821.5,0.166297
27822,0.195521
27822.5,0
27823,0.0432821
27823.5,0.0878837
27824,0.129601
27824.5,0.164247
27825,0.190518
27825.5,0
27826,0.0417691
27826.5,0.083379
27827,0.120789
27827.5,0.151992
27828,0
27828.5,0.0389305
27829,0.0766883
27829.5,0.111004
27830,0.138964
27830.5,0
27831,0.257297
27831.5,0.295159
27832,0.631327
27832.5,0.931429
27833,1.21666
27833.5,0
27834,0.0685194
27834.5,0.135292
27835,0.197247
27835.5,0.251106
27836,0.293692
27836.5,0.326671
27837,0
27837.5,0.0587427
27838,0.11858
27838.5,0.176048
27839,0.238395
27839.5,0.285896
27840,0.326372
27840.5,0.35249
27841,0
27841.5,0.0613474
27842,0.483111
27842.5,0.51968
27843,0.90572
27843.5,0.967697
27844,1.02617
27844.5,1.07733
27845,0.547015
27845.5,0.547015
27846,0
27846.5,0.0674144
27847,0.135748
27847.5,0.610656
27848,0
27848.5,0
27849,-1.13669
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0.0776859
27861,0.297498
27861.5,0.635637
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
