time,ProvidenciaExampleScenario.node[2102].veinsmobility.speed
27312,5.5
27312.5,6.75
27313,8
27313.5,9.25
27314,10.5
27314.5,11.75
27315,13
27315.5,14.25
27316,15.5
27316.5,13.5799
27317,11.5547
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11.5
27320,12.5
27320.5,13.75
27321,15
27321.5,16.25
27322,16.1034
27322.5,16.0301
27323,15.9934
27323.5,15.9751
27324,15.966
27324.5,15.9614
27325,15.801
27325.5,15.3466
27326,14.9172
27326.5,14.5144
27327,14.2142
27327.5,13.0183
27328,13.0183
27328.5,12.7287
27329,12.2703
27329.5,10.8119
27330,10.8119
27330.5,10.2996
27331,9.67163
27331.5,8.95506
27332,8.18688
27332.5,7.39279
27333,6.78339
27333.5,6.27411
27334,5.81133
27334.5,4.34855
27335,4.34855
27335.5,4.2527
27336,4.14442
27336.5,3.03614
27337,1.51742
27337.5,0
27338,0
27338.5,0.5
27339,1.5
27339.5,1.46218
27340,1.92435
27340.5,2.88653
27341,3.00612
27341.5,3.11898
27342,2.6462
27342.5,2.33766
27343,2.12906
27343.5,2.24733
27344,2.35904
27344.5,2.45426
27345,2.5272
27345.5,3.10013
27346,4.17307
27346.5,4.14201
27347,4.07182
27347.5,4.50163
27348,4.57054
27348.5,5.13946
27349,6.20838
27349.5,7.45838
27350,8.70838
27350.5,9.95838
27351,11.2084
27351.5,12.4584
27352,13.7084
27352.5,14.9584
27353,16.2084
27353.5,17.2926
27354,17.7647
27354.5,18.2359
27355,18.0686
27355.5,17.9849
27356,17.4849
27356.5,17.4849
27357,17.5826
27357.5,18.0221
27358,17.3775
27358.5,16.8298
27359,16.5798
27359.5,15.4749
27360,14.5517
27360.5,13.8666
27361,13.0663
27361.5,12.3485
27362,11.7143
27362.5,11.2672
27363,11.0617
27363.5,11.0557
27364,11.157
27364.5,10.7312
27365,10.6031
27365.5,10.0861
27366,9.65797
27366.5,8.97267
27367,8.3648
27367.5,7.79248
27368,6.22015
27368.5,3.97015
27369,3.97015
27369.5,4.47015
27370,5.47015
27370.5,6.25237
27371,6.31848
27371.5,6.34889
27372,6.31134
27372.5,6.20172
27373,5.93754
27373.5,5.46274
27374,4.66091
27374.5,4.66091
27375,3.69154
27375.5,3.21874
27376,3.23355
27376.5,3.52244
27377,3.80775
27377.5,4.00081
27378,4.13788
27378.5,4.23012
27379,4.27567
27379.5,4.28838
27380,3.79185
27380.5,3.07493
27381,2.71506
27381.5,2.54337
27382,2.56311
27382.5,1.27658
27383,0.638236
27383.5,0
27384,0.0289309
27384.5,0.289792
27385,0
27385.5,0.241451
27386,0.997791
27386.5,1.44651
27387,1.45783
27387.5,1.36403
27388,1.25833
27388.5,1.50852
27389,2.07359
27389.5,0.907978
27390,0
27390.5,0.304463
27391,0.757297
27391.5,0
27392,0.083549
27392.5,0.667098
27393,0
27393.5,0.0882398
27394,0.176545
27394.5,0.76485
27395,0.84719
27395.5,0
27396,0.0884246
27396.5,0.175397
27397,0.258048
27397.5,0.34114
27398,0.423151
27398.5,1.00516
27399,1.04885
27399.5,0.920564
27400,0
27400.5,0.0745871
27401,0.148019
27401.5,0.223145
27402,0.825224
27402.5,0.857146
27403,0
27403.5,0.0706273
27404,0.139718
27404.5,0.204249
27405,0.268976
27405.5,0.332759
27406,0.368154
27406.5,0
27407,0.0627458
27407.5,0.125136
27408,0.504516
27408.5,0
27409,0.0607906
27409.5,0.122648
27410,0.613615
27410.5,0.66012
27411,0.706072
27411.5,1.10404
27412,0.704483
27412.5,0
27413,0.278799
27413.5,0.309592
27414,0.72514
27414.5,1.10927
27415,1.46487
27415.5,1.80016
27416,2.14456
27416.5,2.20692
27417,0
27417.5,0.46255
27418,0.734001
27418.5,1.13051
27419,1.17181
27419.5,1.19528
27420,1.2072
27420.5,1.19334
27421,1.18185
27421.5,1.20249
27422,1.23955
27422.5,0.30307
27423,0
27423.5,0.0413787
27424,0.0864161
27424.5,0.529778
27425,0.932461
27425.5,1.27757
27426,1.68495
27426.5,2.08609
27427,2.66551
27427.5,3.21395
27428,3.30201
27428.5,3.11198
27429,2.69491
27429.5,2.71981
27430,3.03115
27430.5,3.63602
27431,4.11185
27431.5,4.75696
27432,5.33065
27432.5,4.55237
27433,4.17399
27433.5,4.24168
27434,4.2748
27434.5,4.70977
27435,5.28206
27435.5,5.86977
27436,6.37305
27436.5,6.64919
27437,6.49984
27437.5,5.70607
27438,5.29621
27438.5,4.87774
27439,4.50244
27439.5,4.30931
27440,4.36604
27440.5,4.71024
27441,5.31488
27441.5,6.08886
27442,6.85126
27442.5,7.49419
27443,7.98677
27443.5,8.34355
27444,8.59042
27444.5,8.75063
27445,9.41084
27445.5,9.54328
27446,9.66859
27446.5,9.782
27447,9.87844
27447.5,9.97103
27448,10.0832
27448.5,10.2177
27449,10.8522
27449.5,10.9868
27450,11.1216
27450.5,11.2558
27451,11.3883
27451.5,9.13835
27452,0
27452.5,1
27453,2.25
27453.5,3.5
27454,4.75
27454.5,6
27455,7.25
27455.5,8.5
27456,8.50905
27456.5,8.50284
27457,8.33986
27457.5,7.17688
27458,5.54215
27458.5,5.54215
27459,4.41269
27459.5,4.41269
27460,4.72648
27460.5,5.2705
27461,6.31452
27461.5,7.56452
27462,8.81452
27462.5,10.0645
27463,11.3145
27463.5,11.6385
27464,11.7594
27464.5,11.8168
27465,11.6442
27465.5,10.4717
27466,10.4717
27466.5,10.9717
27467,11.9471
27467.5,12.3212
27468,12.4349
27468.5,12.5026
27469,12.4272
27469.5,12.5029
27470,12.3498
27470.5,11.6123
27471,9.87469
27471.5,9.87469
27472,7.62469
27472.5,7.62469
27473,5.37469
27473.5,5.37469
27474,5.87469
27474.5,5.386
27475,5.3973
27475.5,5.0582
27476,5.14687
27476.5,4.84807
27477,4.80837
27477.5,4.62975
27478,4.44879
27478.5,4.188
27479,3.9728
27479.5,4.2576
27480,4.14928
27480.5,4.15533
27481,4.24172
27481.5,4.3307
27482,3.49236
27482.5,1.65402
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0.0479267
27486,0.0859921
27486.5,0
27487,0
27487.5,0
27488,0.039552
27488.5,0.0771033
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0.0260774
27496,0.0530066
27496.5,0
27497,0.027519
27497.5,0.0549521
27498,0
27498.5,0.0275832
27499,0.055
27499.5,0
27500,0.0274946
27500.5,0.0541366
27501,0
27501.5,0.0257845
27502,0
27502.5,0.0251341
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0.0251809
27566,0.0515487
27566.5,0.358854
27567,0.455514
27567.5,0.939366
27568,1.72843
27568.5,2.96634
27569,3.76454
27569.5,4.23947
27570,4.33759
27570.5,4.80335
27571,4.81962
27571.5,4.29195
27572,4.29195
27572.5,4.79195
27573,5.79195
27573.5,7.04195
27574,8.29195
27574.5,9.54195
27575,10.7919
27575.5,11
27576,11
