time,ProvidenciaExampleScenario.node[3248].veinsmobility.speed
27473,6.56993
27473.5,6.68283
27474,6.78847
27474.5,6.9015
27475,7.51453
27475.5,7.6095
27476,7.25735
27476.5,6.16106
27477,4.22158
27477.5,4.22158
27478,4.72158
27478.5,5.72158
27479,6.97158
27479.5,6.56896
27480,6.66635
27480.5,7.26373
27481,8.36111
27481.5,8.29417
27482,8.41706
27482.5,8.49954
27483,8.52374
27483.5,8.47843
27484,8.3512
27484.5,8.18295
27485,8.02945
27485.5,7.88511
27486,7.74279
27486.5,7.58598
27487,7.45263
27487.5,7.20937
27488,6.78385
27488.5,6.40413
27489,6.20595
27489.5,6.12814
27490,5.97156
27490.5,6.0787
27491,3.8287
27491.5,1.5787
27492,1.5787
27492.5,2.0787
27493,1.71027
27493.5,1.7971
27494,1.36111
27494.5,1.03858
27495,0.829215
27495.5,0
27496,0.480995
27496.5,0.895679
27497,1.23126
27497.5,1.57415
27498,1.02116
27498.5,0.849816
27499,0
27499.5,0
27500,0.68365
27500.5,0.758873
27501,0.831043
27501.5,0.913935
27502,1.2527
27502.5,1.34011
27503,1.62235
27503.5,1.71411
27504,2.00575
27504.5,2.09413
27505,2.20126
27505.5,2.58966
27506,3.20737
27506.5,3.96457
27507,5.21457
27507.5,5.33291
27508,3.08291
27508.5,3.08291
27509,3.58291
27509.5,4.43451
27510,4.83561
27510.5,5.16148
27511,5.59383
27511.5,6.07145
27512,6.60688
27512.5,7.19933
27513,7.83951
27513.5,8.50767
27514,8.65385
27514.5,9.30002
27515,10.1102
27515.5,10.5802
27516,10.7129
27516.5,10.8352
27517,10.9295
27517.5,10.8863
27518,10.6342
27518.5,10.4482
27519,9.62779
27519.5,7.87191
27520,7.87191
27520.5,7.3149
27521,6.85442
27521.5,5.39394
27522,5.39394
27522.5,5.18044
27523,5.28415
27523.5,5.66448
27524,5.60435
27524.5,5.57268
27525,4.5601
27525.5,3.4812
27526,2.82947
27526.5,2.31478
27527,2.01428
27527.5,0.843992
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0.5
27533.5,1.5
27534,2.75
27534.5,4
27535,3.76134
27535.5,3.89219
27536,4.20807
27536.5,4.3428
27537,4.4384
27537.5,4.52466
27538,4.58298
27538.5,4.9849
27539,5.42426
27539.5,5.52816
27540,5.47558
27540.5,5.02939
27541,4.73489
27541.5,4.76744
27542,4.86026
27542.5,4.7515
27543,4.66475
27543.5,4.63221
27544,4.64239
27544.5,5.15257
27545,5.14193
27545.5,5.17681
27546,5.33437
27546.5,5.7619
27547,6.45733
27547.5,7.23683
27548,7.33245
27548.5,6.75128
27549,6.57028
27549.5,6.73225
27550,7.06632
27550.5,7.26112
27551,5.01112
27551.5,5.01112
27552,2.76112
27552.5,2.76112
27553,3.02559
27553.5,2.98356
27554,2.82832
27554.5,2.64187
27555,2.55166
27555.5,2.4471
27556,2.34248
27556.5,2.24472
27557,2.13069
27557.5,2.02078
27558,1.90317
27558.5,1.79244
27559,1.67278
27559.5,1.55055
27560,1.42756
27560.5,1.30575
27561,1.18702
27561.5,1.06941
27562,0.951046
27562.5,0
27563,0.0764271
27563.5,0.152329
27564,0.223834
27564.5,0.287102
27565,0.339618
27565.5,0.379646
27566,0.40503
27566.5,0
27567,0.0615603
27567.5,0.121767
27568,0.176954
27568.5,0.224297
27569,0.260797
27569.5,0
27570,0.0514999
27570.5,0.10134
27571,0.14617
27571.5,0.182831
27572,0.208695
27572.5,0
27573,0.0392513
27573.5,0.0770351
27574,0.110399
27574.5,0.136611
27575,0
27575.5,0.0314987
27576,0.061713
27576.5,0.0880639
27577,0
27577.5,0.0272097
27578,0.0532577
27578.5,0
27579,0.0252047
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0.025955
27598,0.283019
27598.5,0
27599,0.0364726
27599.5,0.376015
27600,0
27600.5,0.305858
27601,1.11172
27601.5,1.73149
27602,1.80937
27602.5,1.79237
27603,1.82945
27603.5,1.70832
27604,1.17794
27604.5,1.06322
27605,1.38677
27605.5,1.90018
27606,1.76569
27606.5,0.278636
27607,0.758949
27607.5,0
27608,0.483532
27608.5,0.509317
27609,0
27609.5,0.38606
27610,0
27610.5,0.314168
27611,0
27611.5,0.0250372
27612,0.0505315
27612.5,0
27613,0.0275253
27613.5,0.0553064
27614,0.281098
27614.5,1.00689
27615,2.23268
27615.5,3.48268
27616,4.73268
27616.5,5.98268
27617,7.23268
27617.5,8.48268
27618,9.73268
27618.5,10.9827
27619,11
27619.5,11
27620,11
27620.5,11
27621,11
27621.5,11.5
27622,12.5
27622.5,11.3033
27623,10.2369
27623.5,9.27977
27624,8.41527
27624.5,8.41527
27625,7.52232
27625.5,6.76907
27626,6.11551
27626.5,5.54235
27627,4.99993
27627.5,4.48084
27628,4.01457
27628.5,3.59793
27629,3.22553
27629.5,2.8899
27630,2.5846
27630.5,2.30713
27631,2.05528
27631.5,1.82702
27632,1.61769
27632.5,1.42323
27633,1.24375
27633.5,1.07954
27634,0.927751
27634.5,0
27635,0.0698201
27635.5,0.13821
27636,0.201513
27636.5,0.256764
27637,0.30087
27637.5,0.331245
27638,0
27638.5,0.0554934
27639,0.109288
27639.5,0.157955
27640,0.19824
27640.5,0.22739
27641,0
27641.5,0.0432128
27642,0.084883
27642.5,0.121904
27643,0.151384
27643.5,0
27644,0.0352126
27644.5,0.069047
27645,0.0987328
27645.5,0
27646,0.0318849
27646.5,0.289074
27647,0
27647.5,0.291492
27648,0.648825
27648.5,1.05803
27649,1.58234
27649.5,2.29468
27650,3.50703
27650.5,4.75703
27651,5.79822
27651.5,6.81556
27652,7.86195
27652.5,8.63515
27653,9.54177
27653.5,10.3848
27654,11
27654.5,11
27655,10.3284
27655.5,9.78013
27656,8.86787
27656.5,7.94668
27657,6.93277
27657.5,5.90828
27658,5.03365
27658.5,4.31182
27659,3.91916
27659.5,3.87577
27660,4.33239
27660.5,5.289
27661,6.21708
27661.5,6.3446
27662,6.44937
27662.5,6.51007
27663,6.49881
27663.5,6.47274
27664,6.43745
27664.5,6.29921
27665,6.03268
27665.5,5.59662
27666,4.88563
27666.5,3.26347
27667,3.26347
27667.5,3.76347
27668,3.87197
27668.5,3.95837
27669,3.98063
27669.5,3.87728
27670,2.77392
27670.5,0.523923
27671,0.523923
27671.5,1.02392
27672,2.02392
27672.5,3.27392
27673,2.57849
27673.5,2.17781
27674,2.27713
27674.5,2.87644
27675,2.95519
27675.5,3.00292
27676,2.28888
27676.5,1.87497
27677,1.62002
27677.5,1.72564
27678,1.82233
27678.5,1.55162
27679,1.36137
27679.5,1.22164
27680,1.10108
27680.5,0.980783
27681,0
27681.5,0.0791012
27682,0.158488
27682.5,0.235437
27683,0.307559
27683.5,0.3709
27684,0.42141
27684.5,0.97192
27685,0
27685.5,0.704774
27686,0.785619
27686.5,1.12487
27687,1.50474
27687.5,1.74187
27688,2.31654
27688.5,3.14432
27689,4.153
27689.5,5.403
27690,6.653
27690.5,7.903
27691,9.153
27691.5,10.3208
27692,10.9833
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11
27695,11.5
27695.5,12.5
27696,13.75
27696.5,15
27697,14.7782
27697.5,14.6672
27698,14.6118
27698.5,14.5841
27699,14.5702
27699.5,14.5633
27700,14.5598
27700.5,14.5581
27701,14.5572
27701.5,14.5568
27702,14.5523
27702.5,13.5478
27703,11.5434
27703.5,9.42025
27704,7.24208
27704.5,4.99208
27705,2.74208
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,1
27774,2.25
27774.5,3.5
27775,4.75
27775.5,6
27776,7.25
27776.5,8.5
27777,9.75
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11
27780.5,11.5
27781,12.5
27781.5,13.75
27782,15
27782.5,14.7782
27783,14.6672
27783.5,14.6118
27784,14.5841
27784.5,14.5702
27785,14.5633
27785.5,14.5598
27786,14.5581
27786.5,14.5572
27787,14.5568
27787.5,0
27788,1
27788.5,2.25
27789,3.5
27789.5,4.75
27790,6
27790.5,4.31509
27791,4.31509
27791.5,4.81509
27792,5.81509
27792.5,7.06509
27793,8.31509
27793.5,8.27198
27794,8.01124
27794.5,7.3333
27795,6.71281
27795.5,6.14439
27796,5.62315
27796.5,5.14464
27797,4.70483
27797.5,4.30005
27798,3.92694
27798.5,3.58248
27799,3.26388
27799.5,2.96863
27800,2.69442
27800.5,2.43918
27801,2.20102
27801.5,1.97826
27802,1.76942
27802.5,1.57323
27803,1.38861
27803.5,1.21479
27804,1.05125
27804.5,0.897831
27805,0
27805.5,0.0669399
27806,0.132133
27806.5,0.192048
27807,0.243283
27807.5,0.282841
27808,0.30842
27808.5,0
27809,0.0504631
27809.5,0.0992779
27810,0.14312
27810.5,0.178857
27811,0.203897
27811.5,0
27812,0.0382427
27812.5,0.075039
27813,0.107479
27813.5,0.132877
27814,0
27814.5,0.0305677
27815,0.0598763
27815.5,0.0853983
27816,0.0835751
27816.5,0.0818289
27817,0.0801549
27817.5,0.578481
27818,1.57681
27818.5,2.82681
27819,4.07681
27819.5,5.32681
27820,6.34401
27820.5,7.43295
27821,8.57838
27821.5,9.59515
27822,10.5279
27822.5,11
27823,11
27823.5,11
27824,11
27824.5,11.5
27825,12.5
27825.5,13.75
27826,14.4205
27826.5,14.7471
