time,ProvidenciaExampleScenario.node[1032].veinsmobility.speed
27153.5,5.4
27154,6.1
27154.5,7.3
27155,8.55
27155.5,9.8
27156,9.035
27156.5,9.035
27157,9.05628
27157.5,9.18305
27158,9.80982
27158.5,9.94563
27159,10.5814
27159.5,10.7092
27160,10.8295
27160.5,10.9496
27161,11.0692
27161.5,11.1865
27162,11.2862
27162.5,10.8406
27163,10.4183
27163.5,10.4072
27164,10.3864
27164.5,10.3449
27165,10.2795
27165.5,10.1897
27166,10.0783
27166.5,9.94702
27167,9.67482
27167.5,9.29654
27168,8.93224
27168.5,8.60183
27169,8.29804
27169.5,8.01442
27170,7.74905
27170.5,7.4951
27171,7.03627
27171.5,6.45823
27172,5.84971
27172.5,5.38753
27173,4.87841
27173.5,4.36888
27174,3.98037
27174.5,3.5444
27175,2.10842
27175.5,2.10842
27176,0.609416
27176.5,0
27177,0
27177.5,0.5
27178,1.5
27178.5,1.36535
27179,1.24403
27179.5,1.12166
27180,1.02311
27180.5,1.01428
27181,1.00402
27181.5,0.988845
27182,0
27182.5,0.0673384
27183,0.133243
27183.5,0.198257
27184,0.262249
27184.5,0.325087
27185,0.388325
27185.5,0.873425
27186,0
27186.5,0.0680519
27187,0.134629
27187.5,0.196858
27188,0.261971
27188.5,0.737167
27189,0
27189.5,0.0670174
27190,0.132508
27190.5,0.193479
27191,0.254551
27191.5,0.31232
27192,0.367911
27192.5,0
27193,0.0664319
27193.5,0.131318
27194,0.191619
27194.5,0.251394
27195,0.307375
27195.5,0.360861
27196,0.769956
27196.5,0
27197,0.0620234
27197.5,0.122495
27198,0.182093
27198.5,0.233531
27199,0.280876
27199.5,0.635214
27200,1.01263
27200.5,1.35472
27201,1.42917
27201.5,1.46528
27202,1.82585
27202.5,1.90566
27203,1.98127
27203.5,1.94219
27204,1.88711
27204.5,1.94839
27205,2.11214
27205.5,2.35343
27206,2.76183
27206.5,3.19863
27207,3.60787
27207.5,3.97793
27208,4.56257
27208.5,4.88193
27209,4.88602
27209.5,5.05102
27210,5.35568
27210.5,5.88869
27211,6.49759
27211.5,7.13519
27212,7.51444
27212.5,7.63669
27213,7.70796
27213.5,7.45819
27214,7.4726
27214.5,7.11233
27215,7.25205
27215.5,7.76725
27216,8.36508
27216.5,8.68243
27217,8.84085
27217.5,8.92007
27218,8.95975
27218.5,8.97967
27219,8.98968
27219.5,8.99471
27220,8.9972
27220.5,9
27221,9
27221.5,6.75
27222,6.75
27222.5,7.25
27223,7.86255
27223.5,8.21617
27224,8.89033
27224.5,10.0645
27225,11.3145
27225.5,12.5645
27226,12.6904
27226.5,13.3164
27227,14.4423
27227.5,15.6923
27228,15.4423
27228.5,15.1923
27229,15.0653
27229.5,15.0018
27230,14.97
27230.5,14.9542
27231,14.9462
27231.5,14.9422
27232,14.9403
27232.5,14.9393
27233,14.9388
27233.5,14.9385
27234,14.9384
27234.5,14.9383
27235,14.9383
27235.5,14.9383
27236,14.7953
27236.5,13.6524
27237,11.5095
27237.5,9.25947
27238,7.00947
27238.5,4.75947
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,1
27315,2.25
27315.5,3.5
27316,4.75
27316.5,6
27317,7.25
27317.5,8.5
27318,9.75
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11.5
27321.5,12.5
27322,13.75
27322.5,15
27323,14.9691
27323.5,14.9537
27324,14.946
27324.5,14.9421
27325,14.9402
27325.5,14.9392
27326,14.9388
27326.5,14.9385
27327,14.9384
