time,ProvidenciaExampleScenario.node[5369].veinsmobility.speed
27842,4.28581
27842.5,4.28268
27843,4.20929
27843.5,4.11962
27844,4.03057
27844.5,4.44151
27845,4.23036
27845.5,4.13696
27846,4.02768
27846.5,3.77229
27847,3.66959
27847.5,3.67131
27848,2.98379
27848.5,2.49465
27849,2.11828
27849.5,1.91507
27850,1.84978
27850.5,1.84573
27851,1.8912
27851.5,1.87128
27852,1.43344
27852.5,1.25374
27853,1.57404
27853.5,1.87708
27854,2.06792
27854.5,2.17957
27855,2.21
27855.5,0.988975
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0.068078
27864.5,0.134409
27865,0.195462
27865.5,0.255068
27866,0.312306
27866.5,0.356651
27867,0.385897
27867.5,0.398722
27868,0.430678
27868.5,1
27869,0.75
27869.5,0.820209
27870,1.29376
27870.5,1.35597
27871,1.4187
27871.5,1.4817
27872,1.5448
27872.5,1.61599
27873,1.88443
27873.5,0.996661
27874,0
27874.5,0
27875,0
27875.5,0.619178
27876,1.18227
27876.5,1.19096
27877,1.21535
27877.5,1.2981
27878,1.72287
27878.5,2.38058
27879,3.20227
27879.5,4.026
27880,4.80279
27880.5,5.46945
27881,5.97016
27881.5,6.35286
27882,6.47585
27882.5,6.87472
27883,7.31525
27883.5,7.89561
27884,8.65944
27884.5,9.69353
27885,10.9435
27885.5,11.9719
27886,12.6558
27886.5,13.2244
27887,13.3594
27887.5,13.9595
27888,14.7255
27888.5,15.4754
27889,15.5834
27889.5,15.5579
27890,15.5452
27890.5,15.5388
27891,15.6747
27891.5,13.4247
27892,13.4247
27892.5,11.4068
27893,9.59064
27893.5,7.39608
27894,7.39608
27894.5,5.14608
27895,5.14608
27895.5,3.60086
27896,3.60086
27896.5,2.61837
27897,2.0613
27897.5,1.69582
27898,1.44212
27898.5,1.23915
27899,1.05586
27899.5,0.893868
27900,0
